311,183,1387.00,365.00,40.00,37.00,0.76,-1,-1,-1
311,184,1675.00,388.00,69.00,45.00,0.72,-1,-1,-1
311,185,211.00,533.00,51.00,48.00,0.64,-1,-1,-1
312,111,1487.00,331.00,53.00,41.00,0.74,-1,-1,-1
312,139,183.00,216.00,86.00,118.00,0.73,-1,-1,-1
312,148,1053.00,405.00,86.00,32.00,0.73,-1,-1,-1
312,142,19.00,578.00,89.00,66.00,0.79,-1,-1,-1
312,169,1640.00,338.00,65.00,42.00,0.67,-1,-1,-1
312,175,429.00,348.00,54.00,43.00,0.61,-1,-1,-1
312,178,203.00,583.00,90.00,56.00,0.74,-1,-1,-1
312,179,491.00,365.00,67.00,92.00,0.73,-1,-1,-1
312,180,269.00,543.00,100.00,48.00,0.49,-1,-1,-1
312,152,3.00,581.00,39.00,62.00,0.77,-1,-1,-1
312,183,1395.00,363.00,41.00,37.00,0.78,-1,-1,-1
312,184,1669.00,388.00,71.00,46.00,0.71,-1,-1,-1
312,185,218.00,535.00,51.00,47.00,0.74,-1,-1,-1
312,186,88.00,637.00,62.00,45.00,0.64,-1,-1,-1
313,111,1491.00,330.00,52.00,41.00,0.74,-1,-1,-1
313,139,185.00,216.00,82.00,117.00,0.73,-1,-1,-1
313,148,1047.00,407.00,86.00,33.00,0.74,-1,-1,-1
313,142,20.00,585.00,79.00,61.00,0.69,-1,-1,-1
313,169,1632.00,344.00,62.00,37.00,0.70,-1,-1,-1
313,175,434.00,343.00,55.00,44.00,0.70,-1,-1,-1
313,178,188.00,587.00,98.00,63.00,0.79,-1,-1,-1
313,179,494.00,360.00,64.00,91.00,0.74,-1,-1,-1
313,152,5.00,582.00,38.00,58.00,0.77,-1,-1,-1
313,183,1406.00,360.00,39.00,35.00,0.78,-1,-1,-1
313,184,1663.00,388.00,75.00,47.00,0.71,-1,-1,-1
313,185,226.00,536.00,50.00,47.00,0.69,-1,-1,-1
313,186,85.00,641.00,60.00,44.00,0.66,-1,-1,-1
314,111,1496.00,329.00,50.00,40.00,0.75,-1,-1,-1
314,139,186.00,219.00,79.00,113.00,0.73,-1,-1,-1
314,148,1038.00,410.00,87.00,33.00,0.68,-1,-1,-1
314,142,3.00,585.00,83.00,64.00,0.80,-1,-1,-1
314,169,1624.00,348.00,63.00,36.00,0.71,-1,-1,-1
314,175,439.00,338.00,54.00,44.00,0.66,-1,-1,-1
314,178,179.00,595.00,93.00,61.00,0.75,-1,-1,-1
314,179,496.00,356.00,63.00,90.00,0.77,-1,-1,-1
314,183,1418.00,357.00,39.00,34.00,0.74,-1,-1,-1
314,184,1653.00,387.00,83.00,53.00,0.77,-1,-1,-1
314,185,239.00,537.00,48.00,44.00,0.57,-1,-1,-1
315,111,1497.00,328.00,52.00,41.00,0.75,-1,-1,-1
315,139,187.00,217.00,77.00,114.00,0.73,-1,-1,-1
315,148,1033.00,412.00,84.00,32.00,0.69,-1,-1,-1
315,142,0.00,584.00,82.00,70.00,0.82,-1,-1,-1
315,169,1613.00,351.00,64.00,35.00,0.72,-1,-1,-1
315,175,445.00,333.00,53.00,44.00,0.70,-1,-1,-1
315,178,166.00,603.00,90.00,59.00,0.74,-1,-1,-1
315,179,498.00,353.00,60.00,88.00,0.75,-1,-1,-1
315,183,1432.00,354.00,38.00,33.00,0.73,-1,-1,-1
315,184,1645.00,387.00,91.00,57.00,0.78,-1,-1,-1
315,185,247.00,538.00,48.00,43.00,0.72,-1,-1,-1
316,111,1499.00,327.00,51.00,41.00,0.74,-1,-1,-1
316,139,187.00,217.00,77.00,114.00,0.73,-1,-1,-1
316,148,1023.00,412.00,92.00,36.00,0.68,-1,-1,-1
316,142,0.00,584.00,78.00,73.00,0.84,-1,-1,-1
316,169,1602.00,352.00,71.00,37.00,0.73,-1,-1,-1
316,175,452.00,330.00,51.00,43.00,0.72,-1,-1,-1
316,178,150.00,609.00,95.00,65.00,0.72,-1,-1,-1
316,179,500.00,351.00,59.00,86.00,0.73,-1,-1,-1
316,183,1448.00,352.00,38.00,32.00,0.69,-1,-1,-1
316,184,1638.00,388.00,96.00,60.00,0.76,-1,-1,-1
316,185,254.00,538.00,49.00,43.00,0.71,-1,-1,-1
317,111,1503.00,325.00,51.00,41.00,0.75,-1,-1,-1
317,139,188.00,217.00,77.00,117.00,0.74,-1,-1,-1
317,148,1017.00,414.00,92.00,37.00,0.65,-1,-1,-1
317,142,0.00,586.00,73.00,73.00,0.77,-1,-1,-1
317,169,1589.00,352.00,78.00,38.00,0.77,-1,-1,-1
317,175,456.00,327.00,50.00,42.00,0.68,-1,-1,-1
317,178,135.00,615.00,97.00,69.00,0.73,-1,-1,-1
317,179,501.00,348.00,57.00,84.00,0.72,-1,-1,-1
317,183,1464.00,352.00,38.00,31.00,0.66,-1,-1,-1
317,184,1631.00,389.00,99.00,61.00,0.76,-1,-1,-1
317,185,263.00,538.00,49.00,42.00,0.75,-1,-1,-1
318,111,1507.00,323.00,51.00,42.00,0.70,-1,-1,-1
318,139,192.00,218.00,79.00,118.00,0.80,-1,-1,-1
318,148,1010.00,416.00,93.00,37.00,0.67,-1,-1,-1
318,142,0.00,590.00,69.00,73.00,0.74,-1,-1,-1
318,169,1574.00,350.00,85.00,41.00,0.73,-1,-1,-1
318,175,460.00,323.00,49.00,43.00,0.62,-1,-1,-1
318,178,129.00,625.00,88.00,63.00,0.69,-1,-1,-1
318,179,500.00,345.00,57.00,83.00,0.74,-1,-1,-1
318,183,1481.00,352.00,37.00,30.00,0.60,-1,-1,-1
318,184,1621.00,391.00,105.00,64.00,0.77,-1,-1,-1
318,185,266.00,537.00,52.00,43.00,0.76,-1,-1,-1
319,111,1510.00,318.00,51.00,41.00,0.72,-1,-1,-1
319,139,193.00,217.00,86.00,120.00,0.82,-1,-1,-1
319,148,1007.00,418.00,91.00,37.00,0.70,-1,-1,-1
319,142,0.00,600.00,61.00,66.00,0.67,-1,-1,-1
319,169,1560.00,350.00,89.00,42.00,0.75,-1,-1,-1
319,175,462.00,318.00,50.00,44.00,0.65,-1,-1,-1
319,178,118.00,628.00,88.00,65.00,0.61,-1,-1,-1
319,179,501.00,344.00,55.00,81.00,0.76,-1,-1,-1
319,183,1497.00,352.00,41.00,33.00,0.69,-1,-1,-1
319,184,1617.00,394.00,106.00,65.00,0.74,-1,-1,-1
319,185,273.00,537.00,51.00,43.00,0.75,-1,-1,-1
319,188,54.00,574.00,36.00,49.00,0.52,-1,-1,-1
320,111,1512.00,314.00,50.00,41.00,0.74,-1,-1,-1
320,139,196.00,216.00,89.00,117.00,0.83,-1,-1,-1
320,148,1002.00,421.00,92.00,37.00,0.65,-1,-1,-1
320,142,0.00,606.00,56.00,62.00,0.71,-1,-1,-1
320,169,1538.00,350.00,95.00,43.00,0.75,-1,-1,-1
320,175,466.00,316.00,49.00,43.00,0.65,-1,-1,-1
320,178,107.00,631.00,89.00,67.00,0.50,-1,-1,-1
320,179,502.00,343.00,58.00,83.00,0.77,-1,-1,-1
320,184,1608.00,398.00,112.00,68.00,0.70,-1,-1,-1
320,185,280.00,536.00,50.00,42.00,0.73,-1,-1,-1
320,188,56.00,571.00,36.00,48.00,0.68,-1,-1,-1
321,111,1512.00,310.00,50.00,41.00,0.71,-1,-1,-1
321,139,196.00,216.00,100.00,121.00,0.82,-1,-1,-1
321,148,997.00,424.00,85.00,34.00,0.65,-1,-1,-1
321,142,0.00,610.00,54.00,63.00,0.73,-1,-1,-1
321,169,1524.00,349.00,104.00,46.00,0.77,-1,-1,-1
321,175,469.00,313.00,49.00,44.00,0.66,-1,-1,-1
321,179,504.00,343.00,59.00,85.00,0.79,-1,-1,-1
321,184,1601.00,403.00,112.00,68.00,0.74,-1,-1,-1
321,185,287.00,536.00,47.00,40.00,0.71,-1,-1,-1
321,188,57.00,567.00,37.00,49.00,0.72,-1,-1,-1
321,189,878.00,341.00,35.00,31.00,0.47,-1,-1,-1
322,111,1513.00,307.00,48.00,40.00,0.67,-1,-1,-1
322,139,195.00,216.00,107.00,120.00,0.83,-1,-1,-1
322,148,991.00,426.00,81.00,33.00,0.51,-1,-1,-1
322,142,0.00,616.00,50.00,58.00,0.69,-1,-1,-1
322,169,1511.00,347.00,108.00,48.00,0.78,-1,-1,-1
322,175,472.00,311.00,47.00,42.00,0.51,-1,-1,-1
322,179,504.00,341.00,62.00,90.00,0.81,-1,-1,-1
322,184,1599.00,407.00,110.00,67.00,0.76,-1,-1,-1
322,185,290.00,536.00,50.00,43.00,0.63,-1,-1,-1
322,188,58.00,562.00,40.00,52.00,0.74,-1,-1,-1
322,178,95.00,647.00,81.00,62.00,0.71,-1,-1,-1
323,111,1515.00,305.00,46.00,38.00,0.65,-1,-1,-1
323,139,195.00,217.00,116.00,121.00,0.83,-1,-1,-1
323,148,989.00,427.00,75.00,31.00,0.59,-1,-1,-1
323,142,0.00,622.00,45.00,54.00,0.66,-1,-1,-1
323,169,1497.00,345.00,111.00,49.00,0.79,-1,-1,-1
323,175,472.00,309.00,48.00,43.00,0.53,-1,-1,-1
323,179,504.00,340.00,65.00,91.00,0.79,-1,-1,-1
323,184,1595.00,410.00,107.00,64.00,0.75,-1,-1,-1
323,185,295.00,537.00,49.00,42.00,0.67,-1,-1,-1
323,188,60.00,556.00,41.00,54.00,0.77,-1,-1,-1
323,178,89.00,651.00,83.00,64.00,0.65,-1,-1,-1
324,111,1516.00,303.00,45.00,37.00,0.69,-1,-1,-1
324,139,199.00,218.00,123.00,118.00,0.84,-1,-1,-1
324,148,983.00,429.00,71.00,29.00,0.50,-1,-1,-1
324,142,0.00,626.00,39.00,50.00,0.61,-1,-1,-1
324,169,1482.00,344.00,119.00,52.00,0.78,-1,-1,-1
324,175,474.00,309.00,45.00,41.00,0.65,-1,-1,-1
324,179,507.00,340.00,66.00,92.00,0.78,-1,-1,-1
324,184,1593.00,414.00,103.00,61.00,0.76,-1,-1,-1
324,185,299.00,535.00,49.00,43.00,0.65,-1,-1,-1
324,188,62.00,551.00,44.00,56.00,0.76,-1,-1,-1
324,178,83.00,658.00,78.00,61.00,0.65,-1,-1,-1
324,152,17.00,594.00,30.00,46.00,0.62,-1,-1,-1
325,111,1515.00,301.00,45.00,38.00,0.70,-1,-1,-1
325,139,210.00,219.00,130.00,118.00,0.83,-1,-1,-1
325,148,977.00,430.00,71.00,30.00,0.54,-1,-1,-1
325,142,0.00,629.00,35.00,49.00,0.62,-1,-1,-1
325,169,1467.00,343.00,121.00,52.00,0.73,-1,-1,-1
325,175,475.00,310.00,44.00,39.00,0.65,-1,-1,-1
325,179,512.00,341.00,65.00,90.00,0.80,-1,-1,-1
325,184,1588.00,416.00,104.00,61.00,0.76,-1,-1,-1
325,185,304.00,536.00,45.00,40.00,0.57,-1,-1,-1
325,188,64.00,545.00,45.00,59.00,0.72,-1,-1,-1
325,178,78.00,663.00,77.00,61.00,0.73,-1,-1,-1
325,191,893.00,332.00,37.00,32.00,0.49,-1,-1,-1
325,152,17.00,594.00,30.00,46.00,0.57,-1,-1,-1
326,111,1514.00,299.00,46.00,39.00,0.62,-1,-1,-1
326,139,227.00,219.00,134.00,118.00,0.82,-1,-1,-1
326,148,971.00,432.00,69.00,29.00,0.62,-1,-1,-1
326,169,1455.00,341.00,119.00,52.00,0.75,-1,-1,-1
326,175,475.00,310.00,44.00,40.00,0.68,-1,-1,-1
326,179,515.00,342.00,65.00,90.00,0.80,-1,-1,-1
326,184,1585.00,419.00,103.00,62.00,0.75,-1,-1,-1
326,185,305.00,536.00,46.00,42.00,0.56,-1,-1,-1
326,188,67.00,540.00,44.00,57.00,0.69,-1,-1,-1
326,178,70.00,668.00,75.00,60.00,0.56,-1,-1,-1
326,191,896.00,332.00,37.00,31.00,0.50,-1,-1,-1
326,152,17.00,594.00,30.00,46.00,0.49,-1,-1,-1
326,193,0.00,685.00,54.00,43.00,0.67,-1,-1,-1
327,111,1514.00,297.00,47.00,39.00,0.63,-1,-1,-1
327,139,248.00,220.00,130.00,112.00,0.83,-1,-1,-1
327,148,966.00,432.00,68.00,29.00,0.63,-1,-1,-1
327,169,1440.00,339.00,118.00,51.00,0.78,-1,-1,-1
327,175,476.00,310.00,44.00,39.00,0.70,-1,-1,-1
327,179,517.00,341.00,67.00,92.00,0.81,-1,-1,-1
327,184,1582.00,420.00,103.00,63.00,0.74,-1,-1,-1
327,185,306.00,536.00,44.00,42.00,0.58,-1,-1,-1
327,188,70.00,535.00,42.00,53.00,0.65,-1,-1,-1
327,178,61.00,673.00,75.00,62.00,0.74,-1,-1,-1
327,191,900.00,330.00,39.00,33.00,0.52,-1,-1,-1
327,152,17.00,595.00,30.00,45.00,0.35,-1,-1,-1
327,193,0.00,688.00,48.00,40.00,0.55,-1,-1,-1
327,194,1579.00,357.00,43.00,35.00,0.70,-1,-1,-1
328,111,1514.00,295.00,46.00,39.00,0.57,-1,-1,-1
328,139,275.00,224.00,124.00,105.00,0.83,-1,-1,-1
328,148,959.00,431.00,70.00,30.00,0.69,-1,-1,-1
328,169,1424.00,338.00,118.00,52.00,0.78,-1,-1,-1
328,175,477.00,311.00,45.00,38.00,0.72,-1,-1,-1
328,179,518.00,340.00,68.00,93.00,0.82,-1,-1,-1
328,184,1578.00,424.00,100.00,61.00,0.68,-1,-1,-1
328,188,74.00,530.00,39.00,51.00,0.49,-1,-1,-1
328,178,53.00,679.00,75.00,62.00,0.78,-1,-1,-1
328,191,904.00,329.00,39.00,33.00,0.57,-1,-1,-1
328,152,17.00,595.00,31.00,47.00,0.53,-1,-1,-1
328,194,1583.00,357.00,44.00,35.00,0.68,-1,-1,-1
329,139,298.00,230.00,122.00,101.00,0.80,-1,-1,-1
329,148,952.00,432.00,71.00,31.00,0.62,-1,-1,-1
329,169,1408.00,337.00,120.00,52.00,0.78,-1,-1,-1
329,175,480.00,312.00,46.00,39.00,0.75,-1,-1,-1
329,179,519.00,340.00,67.00,92.00,0.81,-1,-1,-1
329,184,1580.00,429.00,91.00,55.00,0.70,-1,-1,-1
329,178,45.00,686.00,73.00,60.00,0.78,-1,-1,-1
329,191,907.00,328.00,39.00,34.00,0.64,-1,-1,-1
329,152,17.00,595.00,32.00,48.00,0.56,-1,-1,-1
329,194,1590.00,356.00,44.00,35.00,0.68,-1,-1,-1
329,197,309.00,534.00,33.00,41.00,0.45,-1,-1,-1
330,139,315.00,234.00,122.00,99.00,0.83,-1,-1,-1
330,148,945.00,432.00,72.00,31.00,0.66,-1,-1,-1
330,169,1395.00,336.00,117.00,51.00,0.80,-1,-1,-1
330,175,481.00,315.00,48.00,39.00,0.72,-1,-1,-1
330,179,519.00,340.00,67.00,92.00,0.80,-1,-1,-1
330,184,1587.00,432.00,76.00,46.00,0.68,-1,-1,-1
330,178,39.00,690.00,74.00,60.00,0.42,-1,-1,-1
330,194,1595.00,355.00,43.00,34.00,0.67,-1,-1,-1
330,197,305.00,531.00,37.00,45.00,0.56,-1,-1,-1
331,139,332.00,238.00,123.00,99.00,0.82,-1,-1,-1
331,148,937.00,432.00,75.00,33.00,0.70,-1,-1,-1
331,169,1383.00,335.00,113.00,50.00,0.79,-1,-1,-1
331,175,482.00,316.00,49.00,40.00,0.72,-1,-1,-1
331,179,520.00,340.00,68.00,92.00,0.80,-1,-1,-1
331,184,1591.00,434.00,66.00,40.00,0.67,-1,-1,-1
331,178,34.00,697.00,71.00,57.00,0.77,-1,-1,-1
331,194,1602.00,355.00,41.00,33.00,0.66,-1,-1,-1
331,197,303.00,531.00,37.00,45.00,0.68,-1,-1,-1
332,139,347.00,241.00,127.00,100.00,0.82,-1,-1,-1
332,148,929.00,432.00,77.00,34.00,0.69,-1,-1,-1
332,169,1367.00,334.00,115.00,50.00,0.78,-1,-1,-1
332,175,483.00,321.00,48.00,38.00,0.72,-1,-1,-1
332,179,521.00,340.00,69.00,92.00,0.76,-1,-1,-1
332,184,1592.00,436.00,63.00,38.00,0.65,-1,-1,-1
332,178,27.00,703.00,74.00,58.00,0.77,-1,-1,-1
332,194,1606.00,355.00,40.00,32.00,0.65,-1,-1,-1
332,197,299.00,533.00,37.00,43.00,0.68,-1,-1,-1
333,139,362.00,245.00,129.00,100.00,0.82,-1,-1,-1
333,148,924.00,433.00,75.00,33.00,0.67,-1,-1,-1
333,169,1355.00,334.00,110.00,48.00,0.80,-1,-1,-1
333,175,483.00,323.00,50.00,39.00,0.62,-1,-1,-1
333,179,523.00,340.00,68.00,91.00,0.73,-1,-1,-1
333,178,10.00,710.00,81.00,64.00,0.76,-1,-1,-1
333,194,1607.00,353.00,45.00,35.00,0.66,-1,-1,-1
333,197,295.00,534.00,36.00,43.00,0.57,-1,-1,-1
334,139,377.00,250.00,129.00,99.00,0.81,-1,-1,-1
334,148,917.00,433.00,76.00,33.00,0.70,-1,-1,-1
334,169,1341.00,333.00,108.00,46.00,0.78,-1,-1,-1
334,179,525.00,340.00,68.00,90.00,0.73,-1,-1,-1
334,178,0.00,717.00,83.00,68.00,0.78,-1,-1,-1
334,194,1610.00,352.00,45.00,36.00,0.66,-1,-1,-1
334,197,292.00,535.00,35.00,41.00,0.69,-1,-1,-1
334,198,5.00,583.00,40.00,53.00,0.73,-1,-1,-1
335,139,391.00,256.00,131.00,98.00,0.79,-1,-1,-1
335,148,912.00,434.00,74.00,32.00,0.62,-1,-1,-1
335,169,1327.00,332.00,108.00,46.00,0.76,-1,-1,-1
335,179,523.00,344.00,64.00,85.00,0.77,-1,-1,-1
335,178,0.00,725.00,76.00,67.00,0.76,-1,-1,-1
335,194,1614.00,351.00,45.00,35.00,0.71,-1,-1,-1
335,197,286.00,536.00,37.00,42.00,0.69,-1,-1,-1
335,198,3.00,581.00,41.00,54.00,0.71,-1,-1,-1
335,184,1581.00,437.00,73.00,44.00,0.62,-1,-1,-1
336,139,406.00,261.00,131.00,97.00,0.81,-1,-1,-1
336,148,904.00,434.00,75.00,33.00,0.60,-1,-1,-1
336,169,1313.00,330.00,108.00,46.00,0.77,-1,-1,-1
336,179,520.00,345.00,65.00,85.00,0.73,-1,-1,-1
336,178,0.00,733.00,69.00,65.00,0.78,-1,-1,-1
336,194,1616.00,351.00,47.00,35.00,0.73,-1,-1,-1
336,197,281.00,536.00,39.00,44.00,0.70,-1,-1,-1
336,198,1.00,577.00,44.00,57.00,0.76,-1,-1,-1
336,200,590.00,433.00,41.00,29.00,0.57,-1,-1,-1
336,184,1581.00,436.00,71.00,43.00,0.59,-1,-1,-1
337,139,418.00,265.00,133.00,98.00,0.81,-1,-1,-1
337,148,897.00,435.00,76.00,32.00,0.55,-1,-1,-1
337,169,1299.00,329.00,106.00,45.00,0.75,-1,-1,-1
337,179,520.00,342.00,66.00,87.00,0.72,-1,-1,-1
337,194,1621.00,351.00,44.00,32.00,0.72,-1,-1,-1
337,197,275.00,538.00,39.00,44.00,0.72,-1,-1,-1
337,198,0.00,574.00,44.00,61.00,0.70,-1,-1,-1
337,200,586.00,433.00,40.00,29.00,0.56,-1,-1,-1
337,184,1580.00,434.00,70.00,43.00,0.51,-1,-1,-1
337,201,587.00,361.00,43.00,32.00,0.60,-1,-1,-1
338,139,433.00,269.00,134.00,97.00,0.77,-1,-1,-1
338,148,883.00,435.00,84.00,36.00,0.57,-1,-1,-1
338,169,1283.00,327.00,106.00,45.00,0.75,-1,-1,-1
338,179,520.00,343.00,62.00,83.00,0.74,-1,-1,-1
338,194,1624.00,349.00,42.00,32.00,0.63,-1,-1,-1
338,197,268.00,539.00,40.00,44.00,0.57,-1,-1,-1
338,198,0.00,571.00,43.00,61.00,0.72,-1,-1,-1
338,201,590.00,358.00,46.00,33.00,0.71,-1,-1,-1
339,139,448.00,273.00,134.00,95.00,0.77,-1,-1,-1
339,148,873.00,437.00,88.00,37.00,0.67,-1,-1,-1
339,169,1269.00,326.00,108.00,44.00,0.76,-1,-1,-1
339,179,519.00,343.00,61.00,81.00,0.74,-1,-1,-1
339,194,1626.00,348.00,41.00,31.00,0.58,-1,-1,-1
339,197,259.00,539.00,42.00,44.00,0.66,-1,-1,-1
339,198,0.00,563.00,44.00,68.00,0.66,-1,-1,-1
339,201,594.00,356.00,47.00,34.00,0.66,-1,-1,-1
339,203,61.00,503.00,40.00,49.00,0.53,-1,-1,-1
339,200,574.00,431.00,42.00,30.00,0.52,-1,-1,-1
340,139,470.00,280.00,125.00,87.00,0.79,-1,-1,-1
340,148,863.00,438.00,96.00,41.00,0.66,-1,-1,-1
340,169,1253.00,323.00,112.00,46.00,0.76,-1,-1,-1
340,179,512.00,339.00,63.00,83.00,0.66,-1,-1,-1
340,197,251.00,540.00,45.00,46.00,0.72,-1,-1,-1
340,198,0.00,561.00,40.00,69.00,0.58,-1,-1,-1
340,201,602.00,354.00,49.00,35.00,0.67,-1,-1,-1
340,203,59.00,506.00,39.00,48.00,0.40,-1,-1,-1
340,200,570.00,431.00,41.00,29.00,0.52,-1,-1,-1
341,139,483.00,283.00,133.00,91.00,0.76,-1,-1,-1
341,148,856.00,438.00,96.00,42.00,0.70,-1,-1,-1
341,169,1237.00,321.00,116.00,47.00,0.77,-1,-1,-1
341,197,243.00,542.00,47.00,45.00,0.75,-1,-1,-1
341,201,607.00,351.00,51.00,36.00,0.64,-1,-1,-1
341,203,57.00,510.00,39.00,46.00,0.53,-1,-1,-1
341,200,564.00,429.00,42.00,31.00,0.47,-1,-1,-1
342,139,498.00,286.00,133.00,91.00,0.80,-1,-1,-1
342,148,851.00,439.00,96.00,41.00,0.69,-1,-1,-1
342,169,1223.00,319.00,116.00,48.00,0.77,-1,-1,-1
342,197,235.00,543.00,48.00,45.00,0.73,-1,-1,-1
342,201,614.00,349.00,53.00,38.00,0.54,-1,-1,-1
342,203,55.00,511.00,38.00,46.00,0.48,-1,-1,-1
342,200,562.00,430.00,41.00,30.00,0.44,-1,-1,-1
342,204,0.00,562.00,21.00,59.00,0.53,-1,-1,-1
342,179,506.00,337.00,67.00,84.00,0.42,-1,-1,-1
343,139,514.00,290.00,133.00,88.00,0.79,-1,-1,-1
343,148,841.00,439.00,100.00,45.00,0.72,-1,-1,-1
343,169,1210.00,318.00,114.00,47.00,0.77,-1,-1,-1
343,197,225.00,544.00,52.00,48.00,0.68,-1,-1,-1
343,203,51.00,512.00,39.00,47.00,0.59,-1,-1,-1
343,179,500.00,325.00,76.00,95.00,0.60,-1,-1,-1
344,139,530.00,295.00,138.00,89.00,0.79,-1,-1,-1
344,148,838.00,440.00,100.00,44.00,0.71,-1,-1,-1
344,169,1197.00,318.00,115.00,47.00,0.76,-1,-1,-1
344,197,216.00,547.00,52.00,48.00,0.73,-1,-1,-1
344,203,49.00,514.00,40.00,48.00,0.66,-1,-1,-1
344,179,500.00,324.00,78.00,95.00,0.73,-1,-1,-1
344,205,1569.00,420.00,69.00,43.00,0.66,-1,-1,-1
344,206,1530.00,277.00,32.00,37.00,0.55,-1,-1,-1
345,139,545.00,298.00,142.00,92.00,0.79,-1,-1,-1
345,148,831.00,439.00,105.00,48.00,0.72,-1,-1,-1
345,169,1184.00,318.00,114.00,46.00,0.76,-1,-1,-1
345,197,207.00,549.00,53.00,47.00,0.75,-1,-1,-1
345,203,46.00,517.00,39.00,47.00,0.67,-1,-1,-1
345,179,495.00,319.00,82.00,100.00,0.74,-1,-1,-1
345,205,1565.00,421.00,67.00,42.00,0.65,-1,-1,-1
345,206,1531.00,275.00,33.00,37.00,0.54,-1,-1,-1
346,139,556.00,301.00,144.00,93.00,0.79,-1,-1,-1
346,148,820.00,441.00,107.00,50.00,0.63,-1,-1,-1
346,169,1169.00,316.00,116.00,47.00,0.79,-1,-1,-1
346,197,198.00,550.00,54.00,47.00,0.71,-1,-1,-1
346,203,44.00,522.00,37.00,44.00,0.49,-1,-1,-1
346,179,489.00,315.00,84.00,101.00,0.74,-1,-1,-1
346,205,1558.00,420.00,67.00,42.00,0.67,-1,-1,-1
346,206,1535.00,273.00,31.00,36.00,0.40,-1,-1,-1
347,139,569.00,304.00,146.00,94.00,0.80,-1,-1,-1
347,148,818.00,442.00,105.00,50.00,0.50,-1,-1,-1
347,169,1155.00,315.00,115.00,47.00,0.79,-1,-1,-1
347,197,189.00,552.00,54.00,46.00,0.76,-1,-1,-1
347,203,39.00,524.00,39.00,47.00,0.57,-1,-1,-1
347,179,481.00,310.00,89.00,104.00,0.83,-1,-1,-1
347,205,1552.00,420.00,70.00,43.00,0.69,-1,-1,-1
348,139,576.00,308.00,144.00,93.00,0.78,-1,-1,-1
348,148,807.00,444.00,108.00,54.00,0.48,-1,-1,-1
348,169,1141.00,315.00,115.00,47.00,0.80,-1,-1,-1
348,197,180.00,552.00,55.00,47.00,0.75,-1,-1,-1
348,179,476.00,306.00,91.00,103.00,0.85,-1,-1,-1
348,205,1546.00,420.00,72.00,44.00,0.75,-1,-1,-1
349,139,586.00,309.00,145.00,94.00,0.67,-1,-1,-1
349,148,803.00,449.00,105.00,54.00,0.56,-1,-1,-1
349,169,1128.00,315.00,115.00,47.00,0.79,-1,-1,-1
349,197,173.00,553.00,56.00,47.00,0.76,-1,-1,-1
349,179,470.00,302.00,96.00,102.00,0.83,-1,-1,-1
349,205,1539.00,419.00,79.00,47.00,0.76,-1,-1,-1
350,139,595.00,313.00,141.00,94.00,0.61,-1,-1,-1
350,169,1113.00,315.00,118.00,48.00,0.79,-1,-1,-1
350,197,163.00,554.00,57.00,48.00,0.79,-1,-1,-1
350,179,463.00,296.00,101.00,104.00,0.82,-1,-1,-1
350,205,1530.00,419.00,82.00,48.00,0.73,-1,-1,-1
351,169,1101.00,315.00,117.00,47.00,0.78,-1,-1,-1
351,197,156.00,557.00,55.00,45.00,0.76,-1,-1,-1
351,179,458.00,290.00,106.00,106.00,0.84,-1,-1,-1
351,205,1516.00,418.00,89.00,51.00,0.78,-1,-1,-1
352,169,1091.00,315.00,113.00,47.00,0.79,-1,-1,-1
352,197,148.00,560.00,53.00,44.00,0.77,-1,-1,-1
352,179,453.00,286.00,111.00,105.00,0.84,-1,-1,-1
352,205,1502.00,420.00,89.00,49.00,0.76,-1,-1,-1
353,169,1082.00,316.00,108.00,44.00,0.76,-1,-1,-1
353,197,139.00,562.00,54.00,44.00,0.77,-1,-1,-1
353,179,449.00,283.00,113.00,103.00,0.81,-1,-1,-1
353,205,1491.00,422.00,92.00,50.00,0.78,-1,-1,-1
354,169,1072.00,317.00,104.00,43.00,0.77,-1,-1,-1
354,197,130.00,563.00,55.00,45.00,0.70,-1,-1,-1
354,179,440.00,278.00,115.00,102.00,0.84,-1,-1,-1
354,205,1482.00,424.00,90.00,48.00,0.74,-1,-1,-1
355,169,1060.00,318.00,101.00,41.00,0.77,-1,-1,-1
355,197,121.00,564.00,57.00,46.00,0.74,-1,-1,-1
355,179,432.00,271.00,115.00,100.00,0.81,-1,-1,-1
355,205,1471.00,426.00,92.00,46.00,0.78,-1,-1,-1
355,208,622.00,358.00,40.00,39.00,0.68,-1,-1,-1
355,209,551.00,347.00,48.00,38.00,0.65,-1,-1,-1
355,210,24.00,560.00,42.00,47.00,0.69,-1,-1,-1
356,169,1050.00,318.00,100.00,41.00,0.75,-1,-1,-1
356,197,114.00,567.00,57.00,46.00,0.74,-1,-1,-1
356,179,423.00,266.00,115.00,98.00,0.81,-1,-1,-1
356,205,1460.00,428.00,92.00,44.00,0.78,-1,-1,-1
356,208,619.00,361.00,40.00,40.00,0.77,-1,-1,-1
356,209,549.00,345.00,54.00,43.00,0.72,-1,-1,-1
356,210,20.00,562.00,43.00,47.00,0.72,-1,-1,-1
357,169,1040.00,319.00,99.00,41.00,0.76,-1,-1,-1
357,197,105.00,570.00,57.00,45.00,0.73,-1,-1,-1
357,179,412.00,261.00,115.00,97.00,0.81,-1,-1,-1
357,205,1446.00,430.00,92.00,43.00,0.78,-1,-1,-1
357,208,615.00,365.00,41.00,40.00,0.75,-1,-1,-1
