258,133,1645.00,35.00,193.00,98.00,0.85,-1,-1,-1
258,135,1393.00,148.00,56.00,79.00,0.69,-1,-1,-1
258,121,1483.00,275.00,52.00,60.00,0.62,-1,-1,-1
259,133,1653.00,34.00,191.00,98.00,0.85,-1,-1,-1
259,135,1397.00,147.00,54.00,75.00,0.59,-1,-1,-1
259,121,1481.00,275.00,54.00,62.00,0.63,-1,-1,-1
260,133,1663.00,33.00,187.00,96.00,0.87,-1,-1,-1
260,135,1402.00,144.00,52.00,72.00,0.56,-1,-1,-1
260,121,1482.00,274.00,54.00,62.00,0.62,-1,-1,-1
261,133,1668.00,29.00,188.00,98.00,0.87,-1,-1,-1
261,135,1410.00,140.00,50.00,69.00,0.55,-1,-1,-1
261,121,1482.00,273.00,54.00,60.00,0.49,-1,-1,-1
262,133,1670.00,26.00,191.00,101.00,0.88,-1,-1,-1
262,135,1411.00,135.00,53.00,73.00,0.69,-1,-1,-1
262,121,1484.00,275.00,51.00,56.00,0.58,-1,-1,-1
263,133,1672.00,23.00,192.00,103.00,0.86,-1,-1,-1
263,135,1416.00,133.00,54.00,72.00,0.71,-1,-1,-1
263,121,1483.00,273.00,52.00,56.00,0.58,-1,-1,-1
264,133,1676.00,22.00,189.00,102.00,0.86,-1,-1,-1
264,135,1421.00,129.00,55.00,71.00,0.73,-1,-1,-1
264,121,1482.00,274.00,51.00,53.00,0.63,-1,-1,-1
265,133,1680.00,19.00,187.00,102.00,0.86,-1,-1,-1
265,135,1424.00,125.00,58.00,72.00,0.73,-1,-1,-1
265,121,1480.00,270.00,53.00,56.00,0.62,-1,-1,-1
266,133,1684.00,15.00,186.00,102.00,0.86,-1,-1,-1
266,135,1426.00,120.00,60.00,72.00,0.73,-1,-1,-1
266,121,1481.00,268.00,55.00,58.00,0.60,-1,-1,-1
267,133,1691.00,11.00,183.00,103.00,0.88,-1,-1,-1
267,135,1428.00,113.00,63.00,74.00,0.71,-1,-1,-1
267,121,1478.00,263.00,58.00,60.00,0.64,-1,-1,-1
268,133,1699.00,6.00,179.00,104.00,0.88,-1,-1,-1
268,135,1427.00,107.00,66.00,77.00,0.69,-1,-1,-1
268,121,1475.00,258.00,57.00,61.00,0.65,-1,-1,-1
269,133,1706.00,3.00,175.00,103.00,0.87,-1,-1,-1
269,135,1425.00,103.00,69.00,78.00,0.66,-1,-1,-1
269,121,1470.00,258.00,56.00,59.00,0.58,-1,-1,-1
270,133,1718.00,2.00,168.00,101.00,0.86,-1,-1,-1
270,135,1422.00,100.00,73.00,80.00,0.75,-1,-1,-1
270,121,1468.00,257.00,57.00,60.00,0.55,-1,-1,-1
271,133,1728.00,1.00,161.00,100.00,0.83,-1,-1,-1
271,135,1440.00,97.00,70.00,75.00,0.72,-1,-1,-1
271,121,1465.00,256.00,58.00,61.00,0.63,-1,-1,-1
271,137,1352.00,279.00,55.00,64.00,0.43,-1,-1,-1
272,133,1741.00,1.00,152.00,98.00,0.83,-1,-1,-1
272,135,1450.00,94.00,69.00,72.00,0.77,-1,-1,-1
272,121,1460.00,254.00,61.00,63.00,0.70,-1,-1,-1
272,137,1352.00,285.00,50.00,57.00,0.43,-1,-1,-1
273,133,1750.00,1.00,149.00,100.00,0.82,-1,-1,-1
273,135,1454.00,91.00,74.00,77.00,0.78,-1,-1,-1
273,121,1458.00,254.00,61.00,62.00,0.70,-1,-1,-1
274,133,1759.00,1.00,143.00,100.00,0.77,-1,-1,-1
274,135,1458.00,88.00,79.00,80.00,0.78,-1,-1,-1
274,121,1458.00,252.00,64.00,66.00,0.69,-1,-1,-1
274,137,1346.00,288.00,50.00,58.00,0.51,-1,-1,-1
275,133,1766.00,1.00,138.00,101.00,0.73,-1,-1,-1
275,135,1462.00,87.00,82.00,80.00,0.78,-1,-1,-1
275,121,1458.00,255.00,63.00,65.00,0.70,-1,-1,-1
275,137,1345.00,293.00,46.00,54.00,0.45,-1,-1,-1
276,133,1771.00,0.00,136.00,105.00,0.76,-1,-1,-1
276,135,1465.00,87.00,84.00,80.00,0.79,-1,-1,-1
276,121,1457.00,260.00,60.00,63.00,0.68,-1,-1,-1
276,137,1346.00,293.00,48.00,56.00,0.53,-1,-1,-1
277,133,1777.00,0.00,131.00,106.00,0.74,-1,-1,-1
277,135,1463.00,83.00,91.00,84.00,0.81,-1,-1,-1
277,121,1455.00,259.00,61.00,64.00,0.68,-1,-1,-1
277,137,1342.00,290.00,52.00,61.00,0.50,-1,-1,-1
278,133,1782.00,0.00,126.00,105.00,0.75,-1,-1,-1
278,135,1462.00,78.00,95.00,84.00,0.84,-1,-1,-1
278,121,1453.00,259.00,62.00,64.00,0.67,-1,-1,-1
279,133,1785.00,0.00,119.00,101.00,0.81,-1,-1,-1
279,135,1462.00,75.00,98.00,84.00,0.83,-1,-1,-1
279,121,1450.00,258.00,61.00,63.00,0.65,-1,-1,-1
280,133,1785.00,1.00,114.00,98.00,0.80,-1,-1,-1
280,135,1468.00,70.00,99.00,81.00,0.82,-1,-1,-1
280,121,1447.00,254.00,62.00,64.00,0.62,-1,-1,-1
280,137,1341.00,296.00,47.00,54.00,0.47,-1,-1,-1
281,133,1784.00,0.00,106.00,91.00,0.79,-1,-1,-1
281,135,1475.00,67.00,102.00,81.00,0.84,-1,-1,-1
281,121,1445.00,253.00,65.00,66.00,0.60,-1,-1,-1
281,137,1341.00,296.00,46.00,53.00,0.37,-1,-1,-1
282,133,1781.00,0.00,105.00,90.00,0.79,-1,-1,-1
282,135,1484.00,60.00,108.00,84.00,0.75,-1,-1,-1
282,121,1446.00,255.00,66.00,68.00,0.50,-1,-1,-1
282,137,1338.00,296.00,47.00,55.00,0.38,-1,-1,-1
283,133,1779.00,1.00,103.00,87.00,0.78,-1,-1,-1
283,135,1491.00,56.00,109.00,84.00,0.81,-1,-1,-1
283,121,1444.00,256.00,65.00,67.00,0.47,-1,-1,-1
283,137,1336.00,296.00,47.00,55.00,0.61,-1,-1,-1
285,138,1391.00,0.00,366.00,86.00,0.81,-1,-1,-1
285,139,1613.00,256.00,167.00,79.00,0.85,-1,-1,-1
286,138,1370.00,0.00,385.00,91.00,0.84,-1,-1,-1
286,139,1607.00,256.00,169.00,80.00,0.81,-1,-1,-1
287,138,1346.00,0.00,405.00,96.00,0.86,-1,-1,-1
287,139,1601.00,259.00,166.00,78.00,0.80,-1,-1,-1
288,138,1311.00,0.00,444.00,106.00,0.84,-1,-1,-1
288,139,1590.00,260.00,170.00,80.00,0.82,-1,-1,-1
289,138,1291.00,0.00,459.00,112.00,0.85,-1,-1,-1
289,139,1581.00,261.00,171.00,81.00,0.82,-1,-1,-1
290,138,1267.00,0.00,471.00,117.00,0.86,-1,-1,-1
290,139,1574.00,264.00,169.00,80.00,0.83,-1,-1,-1
291,138,1251.00,0.00,471.00,120.00,0.87,-1,-1,-1
291,139,1569.00,267.00,165.00,78.00,0.82,-1,-1,-1
292,138,1239.00,0.00,465.00,121.00,0.88,-1,-1,-1
292,139,1566.00,267.00,163.00,78.00,0.82,-1,-1,-1
293,138,1225.00,0.00,466.00,126.00,0.92,-1,-1,-1
293,139,1559.00,268.00,165.00,78.00,0.81,-1,-1,-1
294,138,1219.00,0.00,468.00,131.00,0.92,-1,-1,-1
294,139,1553.00,270.00,165.00,78.00,0.80,-1,-1,-1
295,138,1221.00,0.00,461.00,134.00,0.88,-1,-1,-1
295,139,1545.00,271.00,168.00,79.00,0.79,-1,-1,-1
296,138,1223.00,0.00,449.00,137.00,0.88,-1,-1,-1
296,139,1541.00,271.00,167.00,79.00,0.80,-1,-1,-1
297,138,1220.00,1.00,440.00,140.00,0.86,-1,-1,-1
297,139,1540.00,275.00,164.00,78.00,0.78,-1,-1,-1
298,138,1211.00,0.00,436.00,145.00,0.87,-1,-1,-1
298,139,1535.00,278.00,162.00,76.00,0.81,-1,-1,-1
299,139,1535.00,279.00,156.00,74.00,0.80,-1,-1,-1
300,139,1530.00,280.00,158.00,75.00,0.80,-1,-1,-1
300,140,1321.00,0.00,160.00,149.00,0.84,-1,-1,-1
301,139,1526.00,281.00,157.00,75.00,0.81,-1,-1,-1
301,140,1303.00,0.00,164.00,153.00,0.82,-1,-1,-1
302,139,1521.00,284.00,156.00,74.00,0.80,-1,-1,-1
302,140,1285.00,0.00,169.00,160.00,0.81,-1,-1,-1
303,139,1515.00,286.00,156.00,73.00,0.80,-1,-1,-1
303,140,1268.00,0.00,172.00,168.00,0.72,-1,-1,-1
304,139,1513.00,287.00,153.00,72.00,0.81,-1,-1,-1
305,139,1508.00,288.00,152.00,71.00,0.82,-1,-1,-1
305,141,1320.00,7.00,70.00,168.00,0.80,-1,-1,-1
306,139,1500.00,289.00,151.00,71.00,0.80,-1,-1,-1
306,141,1319.00,11.00,70.00,169.00,0.79,-1,-1,-1
307,139,1491.00,290.00,153.00,72.00,0.81,-1,-1,-1
307,141,1322.00,31.00,63.00,153.00,0.78,-1,-1,-1
308,139,1483.00,290.00,155.00,72.00,0.85,-1,-1,-1
308,141,1320.00,24.00,68.00,165.00,0.78,-1,-1,-1
309,139,1477.00,288.00,156.00,73.00,0.85,-1,-1,-1
309,141,1319.00,16.00,72.00,175.00,0.76,-1,-1,-1
310,139,1470.00,287.00,156.00,73.00,0.83,-1,-1,-1
310,141,1320.00,17.00,72.00,176.00,0.76,-1,-1,-1
311,139,1465.00,285.00,157.00,75.00,0.82,-1,-1,-1
311,141,1321.00,18.00,71.00,173.00,0.76,-1,-1,-1
312,139,1457.00,284.00,158.00,77.00,0.82,-1,-1,-1
312,141,1328.00,45.00,62.00,147.00,0.83,-1,-1,-1
314,142,1535.00,266.00,61.00,87.00,0.74,-1,-1,-1
314,143,1203.00,199.00,160.00,84.00,0.77,-1,-1,-1
314,144,1871.00,81.00,44.00,153.00,0.65,-1,-1,-1
315,142,1532.00,267.00,62.00,87.00,0.80,-1,-1,-1
315,143,1220.00,202.00,153.00,82.00,0.73,-1,-1,-1
315,144,1864.00,73.00,47.00,163.00,0.71,-1,-1,-1
315,145,1153.00,274.00,61.00,51.00,0.66,-1,-1,-1
316,142,1532.00,267.00,63.00,89.00,0.81,-1,-1,-1
316,143,1237.00,200.00,157.00,84.00,0.75,-1,-1,-1
316,144,1860.00,89.00,45.00,151.00,0.78,-1,-1,-1
316,145,1159.00,275.00,58.00,49.00,0.66,-1,-1,-1
317,142,1533.00,267.00,65.00,91.00,0.80,-1,-1,-1
317,143,1247.00,202.00,154.00,84.00,0.70,-1,-1,-1
317,144,1853.00,100.00,44.00,144.00,0.81,-1,-1,-1
317,145,1156.00,268.00,67.00,57.00,0.68,-1,-1,-1
318,142,1534.00,269.00,64.00,90.00,0.82,-1,-1,-1
318,143,1260.00,206.00,143.00,78.00,0.74,-1,-1,-1
318,144,1846.00,110.00,45.00,138.00,0.84,-1,-1,-1
318,145,1159.00,271.00,67.00,56.00,0.67,-1,-1,-1
319,142,1535.00,271.00,64.00,88.00,0.81,-1,-1,-1
319,143,1267.00,205.00,143.00,81.00,0.69,-1,-1,-1
319,145,1162.00,272.00,67.00,57.00,0.69,-1,-1,-1
320,142,1536.00,272.00,64.00,87.00,0.82,-1,-1,-1
320,143,1277.00,205.00,139.00,80.00,0.68,-1,-1,-1
320,145,1168.00,274.00,64.00,54.00,0.67,-1,-1,-1
320,146,1794.00,107.00,123.00,149.00,0.82,-1,-1,-1
320,147,1177.00,229.00,35.00,49.00,0.46,-1,-1,-1
321,142,1535.00,273.00,66.00,88.00,0.81,-1,-1,-1
321,143,1289.00,208.00,125.00,73.00,0.63,-1,-1,-1
321,145,1167.00,273.00,64.00,55.00,0.65,-1,-1,-1
321,146,1788.00,109.00,124.00,150.00,0.84,-1,-1,-1
321,147,1175.00,228.00,35.00,49.00,0.59,-1,-1,-1
322,142,1532.00,272.00,69.00,90.00,0.82,-1,-1,-1
322,143,1300.00,209.00,117.00,70.00,0.60,-1,-1,-1
322,145,1168.00,273.00,71.00,60.00,0.68,-1,-1,-1
322,146,1782.00,116.00,122.00,147.00,0.87,-1,-1,-1
323,142,1530.00,273.00,69.00,89.00,0.82,-1,-1,-1
323,143,1307.00,210.00,114.00,69.00,0.66,-1,-1,-1
323,145,1169.00,273.00,76.00,64.00,0.76,-1,-1,-1
323,146,1778.00,127.00,119.00,140.00,0.86,-1,-1,-1
323,147,1172.00,228.00,33.00,47.00,0.42,-1,-1,-1
324,142,1526.00,273.00,70.00,90.00,0.80,-1,-1,-1
324,143,1309.00,210.00,113.00,71.00,0.69,-1,-1,-1
324,145,1172.00,271.00,78.00,66.00,0.76,-1,-1,-1
324,146,1774.00,132.00,117.00,135.00,0.86,-1,-1,-1
324,148,1232.00,204.00,84.00,70.00,0.41,-1,-1,-1
325,142,1525.00,275.00,69.00,89.00,0.82,-1,-1,-1
325,143,1313.00,208.00,114.00,73.00,0.71,-1,-1,-1
325,145,1175.00,270.00,78.00,65.00,0.76,-1,-1,-1
325,146,1767.00,137.00,121.00,136.00,0.89,-1,-1,-1
325,148,1232.00,204.00,83.00,69.00,0.57,-1,-1,-1
326,142,1523.00,275.00,68.00,88.00,0.83,-1,-1,-1
326,143,1317.00,204.00,114.00,76.00,0.76,-1,-1,-1
326,145,1178.00,268.00,79.00,66.00,0.77,-1,-1,-1
326,146,1761.00,141.00,125.00,135.00,0.88,-1,-1,-1
326,148,1242.00,200.00,84.00,70.00,0.57,-1,-1,-1
327,142,1520.00,277.00,67.00,87.00,0.78,-1,-1,-1
327,143,1324.00,205.00,108.00,73.00,0.79,-1,-1,-1
327,145,1179.00,269.00,77.00,64.00,0.74,-1,-1,-1
327,146,1758.00,145.00,128.00,134.00,0.88,-1,-1,-1
327,148,1251.00,202.00,79.00,67.00,0.51,-1,-1,-1
327,147,1167.00,222.00,44.00,60.00,0.74,-1,-1,-1
328,142,1517.00,279.00,66.00,85.00,0.75,-1,-1,-1
328,143,1330.00,203.00,105.00,73.00,0.75,-1,-1,-1
328,145,1183.00,270.00,74.00,60.00,0.46,-1,-1,-1
328,146,1753.00,152.00,129.00,129.00,0.90,-1,-1,-1
328,148,1249.00,201.00,81.00,69.00,0.57,-1,-1,-1
328,147,1164.00,219.00,50.00,69.00,0.72,-1,-1,-1
329,142,1515.00,279.00,65.00,85.00,0.76,-1,-1,-1
329,143,1335.00,202.00,103.00,73.00,0.74,-1,-1,-1
329,146,1747.00,155.00,134.00,128.00,0.90,-1,-1,-1
329,148,1252.00,200.00,81.00,69.00,0.57,-1,-1,-1
329,147,1163.00,215.00,53.00,72.00,0.70,-1,-1,-1
330,142,1512.00,277.00,63.00,86.00,0.75,-1,-1,-1
330,143,1340.00,200.00,105.00,77.00,0.74,-1,-1,-1
330,146,1738.00,151.00,145.00,134.00,0.87,-1,-1,-1
330,148,1257.00,199.00,80.00,69.00,0.60,-1,-1,-1
330,147,1163.00,215.00,53.00,69.00,0.65,-1,-1,-1
331,142,1510.00,276.00,62.00,85.00,0.77,-1,-1,-1
331,143,1346.00,198.00,103.00,78.00,0.75,-1,-1,-1
331,146,1725.00,145.00,159.00,142.00,0.88,-1,-1,-1
331,147,1164.00,214.00,52.00,69.00,0.64,-1,-1,-1
331,145,1206.00,268.00,71.00,61.00,0.61,-1,-1,-1
332,142,1510.00,277.00,59.00,84.00,0.74,-1,-1,-1
332,143,1349.00,196.00,102.00,80.00,0.76,-1,-1,-1
332,146,1707.00,142.00,167.00,147.00,0.89,-1,-1,-1
332,147,1165.00,216.00,53.00,71.00,0.56,-1,-1,-1
332,145,1210.00,265.00,69.00,62.00,0.64,-1,-1,-1
333,142,1510.00,282.00,55.00,78.00,0.74,-1,-1,-1
333,143,1352.00,193.00,103.00,83.00,0.76,-1,-1,-1
333,146,1689.00,142.00,171.00,149.00,0.89,-1,-1,-1
333,147,1163.00,219.00,52.00,68.00,0.58,-1,-1,-1
333,145,1211.00,264.00,69.00,63.00,0.71,-1,-1,-1
334,142,1510.00,283.00,53.00,76.00,0.77,-1,-1,-1
334,143,1357.00,192.00,99.00,81.00,0.75,-1,-1,-1
334,146,1675.00,146.00,169.00,147.00,0.89,-1,-1,-1
334,147,1158.00,213.00,56.00,76.00,0.65,-1,-1,-1
334,145,1209.00,261.00,70.00,66.00,0.71,-1,-1,-1
334,148,1278.00,193.00,75.00,66.00,0.49,-1,-1,-1
335,142,1509.00,281.00,54.00,77.00,0.77,-1,-1,-1
335,143,1360.00,189.00,98.00,84.00,0.77,-1,-1,-1
335,146,1665.00,153.00,162.00,141.00,0.89,-1,-1,-1
335,147,1161.00,213.00,57.00,78.00,0.48,-1,-1,-1
335,145,1209.00,259.00,71.00,68.00,0.69,-1,-1,-1
336,142,1508.00,280.00,54.00,79.00,0.77,-1,-1,-1
336,143,1363.00,187.00,97.00,84.00,0.75,-1,-1,-1
336,146,1653.00,160.00,160.00,139.00,0.86,-1,-1,-1
336,145,1212.00,256.00,71.00,71.00,0.74,-1,-1,-1
336,148,1280.00,188.00,73.00,65.00,0.55,-1,-1,-1
337,142,1506.00,279.00,55.00,79.00,0.78,-1,-1,-1
337,143,1366.00,184.00,95.00,85.00,0.77,-1,-1,-1
337,146,1643.00,165.00,158.00,137.00,0.88,-1,-1,-1
337,145,1217.00,255.00,66.00,67.00,0.70,-1,-1,-1
338,142,1505.00,277.00,56.00,81.00,0.76,-1,-1,-1
338,143,1368.00,183.00,93.00,85.00,0.77,-1,-1,-1
338,146,1640.00,181.00,145.00,123.00,0.87,-1,-1,-1
338,145,1219.00,255.00,66.00,67.00,0.69,-1,-1,-1
338,151,1130.00,319.00,77.00,52.00,0.59,-1,-1,-1
338,152,1157.00,202.00,41.00,57.00,0.59,-1,-1,-1
338,148,1286.00,187.00,72.00,65.00,0.54,-1,-1,-1
339,142,1505.00,282.00,53.00,76.00,0.76,-1,-1,-1
339,143,1370.00,182.00,90.00,85.00,0.76,-1,-1,-1
339,146,1638.00,186.00,142.00,118.00,0.87,-1,-1,-1
339,145,1222.00,254.00,62.00,67.00,0.72,-1,-1,-1
339,151,1130.00,318.00,79.00,54.00,0.61,-1,-1,-1
339,152,1159.00,200.00,40.00,54.00,0.63,-1,-1,-1
339,148,1287.00,185.00,71.00,65.00,0.57,-1,-1,-1
340,142,1505.00,286.00,51.00,73.00,0.77,-1,-1,-1
340,143,1373.00,181.00,87.00,84.00,0.75,-1,-1,-1
340,146,1635.00,190.00,143.00,116.00,0.87,-1,-1,-1
340,145,1223.00,253.00,63.00,67.00,0.71,-1,-1,-1
340,151,1136.00,318.00,76.00,51.00,0.60,-1,-1,-1
340,152,1162.00,199.00,36.00,50.00,0.61,-1,-1,-1
341,139,1269.00,301.00,143.00,72.00,0.77,-1,-1,-1
342,155,1689.00,94.00,226.00,132.00,0.90,-1,-1,-1
342,156,1578.00,143.00,135.00,102.00,0.80,-1,-1,-1
342,157,1347.00,131.00,128.00,83.00,0.83,-1,-1,-1
342,158,1466.00,151.00,119.00,80.00,0.82,-1,-1,-1
342,159,1395.00,305.00,59.00,97.00,0.69,-1,-1,-1
342,160,1328.00,212.00,78.00,73.00,0.60,-1,-1,-1
342,139,1263.00,302.00,137.00,72.00,0.73,-1,-1,-1
343,155,1682.00,94.00,230.00,135.00,0.89,-1,-1,-1
343,156,1576.00,142.00,135.00,102.00,0.81,-1,-1,-1
343,157,1355.00,130.00,126.00,82.00,0.81,-1,-1,-1
343,158,1467.00,150.00,120.00,81.00,0.79,-1,-1,-1
343,159,1394.00,311.00,55.00,89.00,0.74,-1,-1,-1
343,160,1331.00,208.00,78.00,73.00,0.65,-1,-1,-1
343,139,1259.00,302.00,128.00,71.00,0.76,-1,-1,-1
344,155,1675.00,93.00,232.00,135.00,0.90,-1,-1,-1
344,156,1577.00,138.00,138.00,105.00,0.77,-1,-1,-1
344,157,1358.00,128.00,126.00,82.00,0.81,-1,-1,-1
344,158,1472.00,149.00,116.00,79.00,0.80,-1,-1,-1
344,159,1394.00,316.00,50.00,83.00,0.75,-1,-1,-1
344,160,1332.00,205.00,78.00,72.00,0.58,-1,-1,-1
344,139,1257.00,300.00,124.00,71.00,0.72,-1,-1,-1
345,155,1666.00,91.00,237.00,137.00,0.87,-1,-1,-1
345,156,1575.00,136.00,137.00,104.00,0.76,-1,-1,-1
345,157,1361.00,125.00,128.00,84.00,0.83,-1,-1,-1
345,158,1475.00,146.00,117.00,80.00,0.81,-1,-1,-1
345,159,1392.00,315.00,52.00,85.00,0.76,-1,-1,-1
345,160,1334.00,203.00,78.00,71.00,0.47,-1,-1,-1
345,139,1259.00,298.00,124.00,73.00,0.74,-1,-1,-1
346,155,1657.00,90.00,238.00,137.00,0.86,-1,-1,-1
346,156,1580.00,137.00,134.00,101.00,0.60,-1,-1,-1
346,157,1363.00,121.00,130.00,85.00,0.82,-1,-1,-1
346,158,1480.00,145.00,116.00,79.00,0.83,-1,-1,-1
346,159,1393.00,315.00,52.00,84.00,0.71,-1,-1,-1
346,160,1340.00,198.00,80.00,74.00,0.41,-1,-1,-1
346,139,1257.00,295.00,125.00,75.00,0.69,-1,-1,-1
347,155,1643.00,90.00,238.00,136.00,0.87,-1,-1,-1
347,157,1364.00,117.00,131.00,85.00,0.85,-1,-1,-1
347,158,1484.00,142.00,115.00,80.00,0.80,-1,-1,-1
347,159,1395.00,318.00,48.00,76.00,0.64,-1,-1,-1
347,160,1340.00,195.00,80.00,72.00,0.66,-1,-1,-1
347,139,1252.00,293.00,121.00,75.00,0.70,-1,-1,-1
348,155,1620.00,88.00,244.00,138.00,0.86,-1,-1,-1
348,157,1367.00,114.00,130.00,85.00,0.84,-1,-1,-1
348,158,1487.00,138.00,117.00,81.00,0.81,-1,-1,-1
348,159,1395.00,315.00,51.00,79.00,0.66,-1,-1,-1
348,160,1338.00,193.00,83.00,73.00,0.67,-1,-1,-1
348,139,1251.00,293.00,114.00,71.00,0.70,-1,-1,-1
348,161,1327.00,279.00,71.00,69.00,0.44,-1,-1,-1
349,155,1596.00,84.00,250.00,143.00,0.89,-1,-1,-1
349,157,1367.00,112.00,132.00,85.00,0.85,-1,-1,-1
349,158,1487.00,135.00,118.00,82.00,0.82,-1,-1,-1
349,159,1395.00,314.00,54.00,82.00,0.77,-1,-1,-1
349,160,1345.00,193.00,79.00,69.00,0.73,-1,-1,-1
349,139,1246.00,293.00,110.00,69.00,0.66,-1,-1,-1
349,161,1326.00,278.00,71.00,68.00,0.49,-1,-1,-1
350,155,1576.00,83.00,253.00,145.00,0.89,-1,-1,-1
350,157,1368.00,110.00,134.00,86.00,0.85,-1,-1,-1
350,158,1487.00,133.00,118.00,84.00,0.78,-1,-1,-1
350,159,1394.00,316.00,54.00,80.00,0.75,-1,-1,-1
350,160,1347.00,188.00,83.00,73.00,0.67,-1,-1,-1
350,139,1237.00,293.00,108.00,70.00,0.55,-1,-1,-1
350,161,1335.00,275.00,73.00,70.00,0.58,-1,-1,-1
351,155,1558.00,85.00,250.00,144.00,0.86,-1,-1,-1
351,157,1373.00,110.00,134.00,86.00,0.84,-1,-1,-1
351,158,1481.00,131.00,117.00,85.00,0.68,-1,-1,-1
351,159,1390.00,318.00,55.00,82.00,0.78,-1,-1,-1
351,160,1347.00,185.00,88.00,77.00,0.68,-1,-1,-1
351,139,1233.00,293.00,111.00,71.00,0.70,-1,-1,-1
351,161,1335.00,274.00,73.00,69.00,0.57,-1,-1,-1
352,155,1546.00,89.00,244.00,142.00,0.85,-1,-1,-1
352,157,1377.00,110.00,132.00,84.00,0.84,-1,-1,-1
352,158,1479.00,131.00,115.00,85.00,0.71,-1,-1,-1
352,159,1387.00,315.00,56.00,85.00,0.77,-1,-1,-1
352,160,1343.00,183.00,94.00,82.00,0.67,-1,-1,-1
352,139,1230.00,294.00,109.00,72.00,0.71,-1,-1,-1
352,161,1339.00,274.00,72.00,69.00,0.55,-1,-1,-1
353,155,1540.00,97.00,227.00,133.00,0.85,-1,-1,-1
353,157,1382.00,108.00,134.00,85.00,0.85,-1,-1,-1
353,158,1478.00,130.00,115.00,87.00,0.70,-1,-1,-1
353,159,1382.00,318.00,55.00,82.00,0.72,-1,-1,-1
353,160,1344.00,182.00,95.00,84.00,0.65,-1,-1,-1
353,139,1223.00,296.00,107.00,71.00,0.74,-1,-1,-1
353,161,1341.00,274.00,73.00,69.00,0.62,-1,-1,-1
353,162,1675.00,152.00,94.00,78.00,0.68,-1,-1,-1
354,155,1528.00,100.00,225.00,131.00,0.80,-1,-1,-1
354,157,1389.00,106.00,134.00,86.00,0.85,-1,-1,-1
354,159,1380.00,320.00,53.00,80.00,0.70,-1,-1,-1
354,160,1349.00,182.00,97.00,85.00,0.68,-1,-1,-1
354,139,1221.00,298.00,102.00,68.00,0.69,-1,-1,-1
354,161,1347.00,273.00,71.00,67.00,0.49,-1,-1,-1
354,162,1658.00,142.00,107.00,88.00,0.75,-1,-1,-1
355,155,1502.00,89.00,239.00,143.00,0.86,-1,-1,-1
355,157,1396.00,105.00,133.00,86.00,0.86,-1,-1,-1
355,159,1379.00,320.00,52.00,80.00,0.75,-1,-1,-1
355,160,1354.00,179.00,97.00,87.00,0.69,-1,-1,-1
355,139,1228.00,298.00,97.00,66.00,0.56,-1,-1,-1
355,161,1352.00,271.00,66.00,61.00,0.55,-1,-1,-1
355,162,1652.00,133.00,116.00,96.00,0.81,-1,-1,-1
356,155,1488.00,96.00,226.00,137.00,0.83,-1,-1,-1
356,157,1402.00,103.00,134.00,87.00,0.83,-1,-1,-1
356,159,1379.00,321.00,50.00,77.00,0.71,-1,-1,-1
356,160,1357.00,180.00,95.00,86.00,0.69,-1,-1,-1
356,139,1224.00,297.00,92.00,64.00,0.54,-1,-1,-1
356,161,1359.00,271.00,64.00,60.00,0.62,-1,-1,-1
356,162,1650.00,129.00,124.00,101.00,0.82,-1,-1,-1
357,155,1483.00,104.00,211.00,129.00,0.86,-1,-1,-1
357,157,1407.00,102.00,133.00,88.00,0.83,-1,-1,-1
357,159,1378.00,322.00,49.00,76.00,0.66,-1,-1,-1
357,160,1359.00,177.00,97.00,88.00,0.69,-1,-1,-1
357,161,1361.00,271.00,66.00,62.00,0.65,-1,-1,-1
357,162,1653.00,129.00,125.00,101.00,0.84,-1,-1,-1
358,155,1481.00,112.00,201.00,122.00,0.88,-1,-1,-1
358,157,1413.00,101.00,131.00,89.00,0.77,-1,-1,-1
358,159,1375.00,324.00,49.00,74.00,0.68,-1,-1,-1
358,160,1362.00,175.00,97.00,88.00,0.67,-1,-1,-1
358,161,1363.00,271.00,68.00,64.00,0.62,-1,-1,-1
358,162,1656.00,127.00,128.00,104.00,0.84,-1,-1,-1
358,139,1217.00,299.00,103.00,73.00,0.78,-1,-1,-1
359,155,1472.00,108.00,212.00,128.00,0.88,-1,-1,-1
359,157,1419.00,100.00,127.00,87.00,0.75,-1,-1,-1
359,159,1376.00,324.00,49.00,73.00,0.69,-1,-1,-1
359,160,1365.00,176.00,94.00,86.00,0.69,-1,-1,-1
359,161,1364.00,269.00,66.00,61.00,0.61,-1,-1,-1
359,162,1657.00,124.00,134.00,108.00,0.85,-1,-1,-1
359,139,1216.00,299.00,103.00,71.00,0.77,-1,-1,-1
360,155,1459.00,105.00,219.00,133.00,0.80,-1,-1,-1
360,157,1428.00,99.00,126.00,86.00,0.68,-1,-1,-1
360,159,1375.00,326.00,45.00,66.00,0.43,-1,-1,-1
360,160,1371.00,177.00,92.00,86.00,0.71,-1,-1,-1
360,161,1367.00,270.00,66.00,61.00,0.70,-1,-1,-1
360,162,1658.00,125.00,135.00,108.00,0.83,-1,-1,-1
360,139,1214.00,298.00,100.00,70.00,0.74,-1,-1,-1
361,155,1438.00,102.00,225.00,137.00,0.81,-1,-1,-1
361,159,1375.00,328.00,48.00,68.00,0.55,-1,-1,-1
361,160,1372.00,177.00,96.00,91.00,0.67,-1,-1,-1
