4019,524,119.00,133.00,26.00,25.00,0.35,-1,-1,-1
4020,524,120.00,134.00,25.00,24.00,0.37,-1,-1,-1
4049,527,179.00,35.00,59.00,46.00,0.52,-1,-1,-1
4074,528,97.00,107.00,59.00,47.00,0.49,-1,-1,-1
4075,528,98.00,107.00,57.00,46.00,0.55,-1,-1,-1
4076,528,98.00,107.00,57.00,45.00,0.55,-1,-1,-1
4077,528,98.00,112.00,52.00,42.00,0.23,-1,-1,-1
4078,528,97.00,114.00,51.00,40.00,0.15,-1,-1,-1
4083,529,526.00,100.00,21.00,16.00,0.49,-1,-1,-1
4084,529,525.00,100.00,21.00,16.00,0.49,-1,-1,-1
4085,529,525.00,100.00,21.00,16.00,0.44,-1,-1,-1
4086,529,525.00,100.00,20.00,16.00,0.44,-1,-1,-1
4087,529,525.00,101.00,20.00,16.00,0.25,-1,-1,-1
4113,531,63.00,130.00,43.00,26.00,0.43,-1,-1,-1
4114,531,63.00,128.00,45.00,27.00,0.48,-1,-1,-1
4115,531,62.00,127.00,47.00,29.00,0.46,-1,-1,-1
4116,531,61.00,126.00,50.00,31.00,0.43,-1,-1,-1
4117,531,70.00,128.00,48.00,29.00,0.24,-1,-1,-1
4118,531,72.00,129.00,46.00,28.00,0.24,-1,-1,-1
4119,531,66.00,127.00,46.00,29.00,0.11,-1,-1,-1
4120,531,70.00,130.00,44.00,27.00,0.18,-1,-1,-1
4121,531,73.00,131.00,43.00,26.00,0.18,-1,-1,-1
4122,531,74.00,130.00,45.00,27.00,0.22,-1,-1,-1
4123,531,76.00,130.00,45.00,27.00,0.18,-1,-1,-1
4124,531,75.00,131.00,45.00,26.00,0.12,-1,-1,-1
4125,531,75.00,131.00,44.00,26.00,0.12,-1,-1,-1
4126,531,84.00,136.00,40.00,22.00,0.14,-1,-1,-1
4138,532,19.00,108.00,79.00,35.00,0.60,-1,-1,-1
4139,532,18.00,110.00,71.00,31.00,0.25,-1,-1,-1
4143,533,395.00,66.00,33.00,26.00,0.47,-1,-1,-1
4143,534,528.00,100.00,18.00,14.00,0.37,-1,-1,-1
4144,533,395.00,66.00,33.00,25.00,0.47,-1,-1,-1
4144,534,528.00,100.00,18.00,14.00,0.37,-1,-1,-1
4145,533,394.00,63.00,37.00,28.00,0.47,-1,-1,-1
4145,534,528.00,100.00,19.00,15.00,0.15,-1,-1,-1
4146,533,399.00,60.00,33.00,26.00,0.19,-1,-1,-1
4147,533,401.00,59.00,31.00,24.00,0.17,-1,-1,-1
4267,537,560.00,98.00,24.00,24.00,0.46,-1,-1,-1
4268,537,559.00,99.00,25.00,24.00,0.46,-1,-1,-1
4269,537,558.00,98.00,26.00,26.00,0.50,-1,-1,-1
4270,537,557.00,99.00,26.00,25.00,0.57,-1,-1,-1
4271,537,557.00,100.00,25.00,25.00,0.57,-1,-1,-1
4272,537,557.00,102.00,24.00,24.00,0.63,-1,-1,-1
4273,537,558.00,106.00,22.00,20.00,0.69,-1,-1,-1
4274,537,558.00,107.00,20.00,20.00,0.69,-1,-1,-1
4275,537,557.00,108.00,21.00,19.00,0.69,-1,-1,-1
4276,537,557.00,109.00,21.00,18.00,0.67,-1,-1,-1
4277,537,556.00,111.00,19.00,17.00,0.58,-1,-1,-1
4278,537,556.00,112.00,18.00,16.00,0.52,-1,-1,-1
4279,537,556.00,112.00,18.00,16.00,0.52,-1,-1,-1
4280,537,556.00,112.00,18.00,16.00,0.45,-1,-1,-1
4281,537,557.00,112.00,18.00,15.00,0.23,-1,-1,-1
4296,541,285.00,0.00,22.00,12.00,0.56,-1,-1,-1
4314,542,342.00,16.00,264.00,225.00,0.25,-1,-1,-1
4335,543,528.00,95.00,16.00,18.00,0.39,-1,-1,-1
4349,545,34.00,127.00,38.00,25.00,0.50,-1,-1,-1
4350,545,33.00,131.00,34.00,22.00,0.14,-1,-1,-1
4351,545,33.00,132.00,32.00,21.00,0.13,-1,-1,-1
4353,546,11.00,139.00,25.00,18.00,0.10,-1,-1,-1
4354,546,9.00,141.00,26.00,17.00,0.23,-1,-1,-1
4355,546,9.00,141.00,26.00,17.00,0.23,-1,-1,-1
4394,551,542.00,95.00,18.00,16.00,0.53,-1,-1,-1
4395,551,541.00,94.00,17.00,16.00,0.53,-1,-1,-1
4396,551,541.00,94.00,17.00,15.00,0.52,-1,-1,-1
4397,551,539.00,93.00,17.00,16.00,0.51,-1,-1,-1
4398,551,539.00,93.00,17.00,16.00,0.51,-1,-1,-1
4399,551,539.00,93.00,17.00,15.00,0.50,-1,-1,-1
4409,554,441.00,51.00,26.00,52.00,0.53,-1,-1,-1
4410,554,442.00,52.00,26.00,51.00,0.53,-1,-1,-1
4414,555,412.00,61.00,27.00,25.00,0.58,-1,-1,-1
4415,555,414.00,61.00,25.00,23.00,0.45,-1,-1,-1
4425,557,528.00,103.00,23.00,18.00,0.43,-1,-1,-1
4426,557,527.00,103.00,24.00,18.00,0.44,-1,-1,-1
4427,557,526.00,105.00,24.00,18.00,0.62,-1,-1,-1
4428,557,525.00,107.00,24.00,17.00,0.62,-1,-1,-1
4429,557,525.00,107.00,22.00,17.00,0.60,-1,-1,-1
4430,557,522.00,108.00,23.00,18.00,0.56,-1,-1,-1
4431,557,521.00,109.00,23.00,18.00,0.56,-1,-1,-1
4432,557,520.00,109.00,23.00,18.00,0.49,-1,-1,-1
4433,557,519.00,110.00,24.00,18.00,0.51,-1,-1,-1
4434,557,519.00,110.00,24.00,18.00,0.51,-1,-1,-1
4435,557,520.00,110.00,23.00,18.00,0.40,-1,-1,-1
4436,557,519.00,110.00,24.00,18.00,0.36,-1,-1,-1
4437,557,516.00,107.00,26.00,20.00,0.19,-1,-1,-1
4455,562,545.00,88.00,23.00,35.00,0.47,-1,-1,-1
4458,563,556.00,83.00,22.00,36.00,0.53,-1,-1,-1
4459,563,559.00,82.00,23.00,36.00,0.51,-1,-1,-1
4460,563,561.00,82.00,23.00,35.00,0.52,-1,-1,-1
4461,563,562.00,82.00,23.00,35.00,0.52,-1,-1,-1
4462,563,562.00,81.00,24.00,36.00,0.50,-1,-1,-1
4463,563,563.00,80.00,24.00,36.00,0.55,-1,-1,-1
4464,563,563.00,80.00,25.00,36.00,0.54,-1,-1,-1
4465,563,566.00,80.00,25.00,36.00,0.60,-1,-1,-1
4466,563,567.00,78.00,25.00,36.00,0.61,-1,-1,-1
4467,563,568.00,78.00,25.00,36.00,0.61,-1,-1,-1
4468,563,572.00,77.00,25.00,35.00,0.61,-1,-1,-1
4471,564,582.00,71.00,31.00,33.00,0.56,-1,-1,-1
4472,564,583.00,69.00,33.00,35.00,0.54,-1,-1,-1
4473,564,583.00,69.00,33.00,36.00,0.54,-1,-1,-1
4473,565,34.00,23.00,85.00,55.00,0.51,-1,-1,-1
4474,564,585.00,69.00,33.00,36.00,0.49,-1,-1,-1
4474,565,41.00,28.00,77.00,49.00,0.46,-1,-1,-1
4475,565,31.00,15.00,108.00,71.00,0.16,-1,-1,-1
4483,566,87.00,44.00,64.00,45.00,0.52,-1,-1,-1
4484,566,88.00,46.00,63.00,43.00,0.51,-1,-1,-1
4485,566,99.00,39.00,61.00,42.00,0.65,-1,-1,-1
4486,566,107.00,39.00,59.00,40.00,0.57,-1,-1,-1
4487,566,109.00,39.00,58.00,39.00,0.57,-1,-1,-1
4488,566,111.00,33.00,64.00,43.00,0.55,-1,-1,-1
4489,566,117.00,32.00,65.00,43.00,0.54,-1,-1,-1
4490,566,118.00,32.00,66.00,43.00,0.57,-1,-1,-1
4492,565,67.00,8.00,108.00,69.00,0.54,-1,-1,-1
4493,565,63.00,7.00,110.00,70.00,0.41,-1,-1,-1
4494,569,513.00,91.00,25.00,18.00,0.16,-1,-1,-1
4494,565,60.00,10.00,105.00,67.00,0.11,-1,-1,-1
4495,565,72.00,6.00,113.00,70.00,0.14,-1,-1,-1
4502,570,156.00,3.00,71.00,53.00,0.54,-1,-1,-1
4503,570,155.00,3.00,71.00,52.00,0.52,-1,-1,-1
4504,570,155.00,3.00,70.00,52.00,0.53,-1,-1,-1
4505,570,161.00,2.00,67.00,49.00,0.60,-1,-1,-1
4506,570,167.00,2.00,65.00,47.00,0.58,-1,-1,-1
4507,570,171.00,2.00,65.00,48.00,0.62,-1,-1,-1
4507,571,75.00,114.00,36.00,32.00,0.13,-1,-1,-1
4508,570,172.00,2.00,66.00,48.00,0.62,-1,-1,-1
4508,571,77.00,115.00,37.00,32.00,0.12,-1,-1,-1
4509,570,174.00,2.00,68.00,49.00,0.65,-1,-1,-1
4509,571,83.00,118.00,37.00,32.00,0.14,-1,-1,-1
4510,570,178.00,3.00,72.00,53.00,0.52,-1,-1,-1
4510,571,91.00,122.00,35.00,28.00,0.12,-1,-1,-1
4511,570,180.00,4.00,72.00,54.00,0.52,-1,-1,-1
4511,571,93.00,123.00,36.00,28.00,0.12,-1,-1,-1
4512,570,177.00,2.00,71.00,54.00,0.23,-1,-1,-1
4512,571,91.00,124.00,37.00,28.00,0.15,-1,-1,-1
4513,570,181.00,2.00,72.00,56.00,0.38,-1,-1,-1
4514,570,184.00,4.00,77.00,60.00,0.58,-1,-1,-1
4515,570,186.00,4.00,77.00,62.00,0.59,-1,-1,-1
4516,570,188.00,4.00,78.00,64.00,0.56,-1,-1,-1
4517,570,188.00,4.00,82.00,67.00,0.47,-1,-1,-1
4518,570,191.00,4.00,84.00,71.00,0.22,-1,-1,-1
4519,570,192.00,4.00,84.00,73.00,0.22,-1,-1,-1
4520,570,180.00,2.00,89.00,78.00,0.16,-1,-1,-1
4521,570,176.00,1.00,92.00,79.00,0.20,-1,-1,-1
4522,570,174.00,0.00,93.00,81.00,0.20,-1,-1,-1
4544,576,120.00,131.00,27.00,25.00,0.40,-1,-1,-1
4545,576,120.00,130.00,28.00,27.00,0.36,-1,-1,-1
4546,576,120.00,130.00,28.00,27.00,0.40,-1,-1,-1
4547,576,119.00,130.00,30.00,27.00,0.41,-1,-1,-1
4548,576,120.00,130.00,29.00,27.00,0.39,-1,-1,-1
4577,580,551.00,93.00,23.00,16.00,0.41,-1,-1,-1
4579,581,280.00,5.00,80.00,56.00,0.64,-1,-1,-1
4580,581,293.00,1.00,75.00,53.00,0.57,-1,-1,-1
4581,581,297.00,0.00,69.00,49.00,0.60,-1,-1,-1
4581,574,9.00,112.00,55.00,33.00,0.70,-1,-1,-1
4582,581,298.00,0.00,68.00,48.00,0.59,-1,-1,-1
4582,574,9.00,111.00,54.00,34.00,0.72,-1,-1,-1
4583,581,300.00,1.00,67.00,47.00,0.62,-1,-1,-1
4583,574,12.00,111.00,54.00,33.00,0.74,-1,-1,-1
4584,581,303.00,0.00,66.00,47.00,0.68,-1,-1,-1
4584,574,14.00,108.00,55.00,34.00,0.75,-1,-1,-1
4585,581,311.00,1.00,59.00,41.00,0.51,-1,-1,-1
4585,574,23.00,104.00,57.00,36.00,0.71,-1,-1,-1
4586,581,314.00,1.00,59.00,42.00,0.17,-1,-1,-1
4586,574,27.00,101.00,60.00,38.00,0.70,-1,-1,-1
4587,581,315.00,1.00,58.00,43.00,0.17,-1,-1,-1
4587,574,29.00,100.00,60.00,39.00,0.70,-1,-1,-1
4588,574,32.00,98.00,59.00,40.00,0.64,-1,-1,-1
4589,574,33.00,98.00,59.00,39.00,0.64,-1,-1,-1
4592,583,50.00,84.00,55.00,39.00,0.61,-1,-1,-1
4592,584,323.00,0.00,30.00,28.00,0.47,-1,-1,-1
4593,583,45.00,83.00,60.00,41.00,0.62,-1,-1,-1
4593,584,324.00,0.00,29.00,28.00,0.47,-1,-1,-1
4594,584,326.00,0.00,25.00,23.00,0.46,-1,-1,-1
4595,584,327.00,0.00,23.00,22.00,0.44,-1,-1,-1
4596,584,327.00,0.00,23.00,21.00,0.45,-1,-1,-1
4596,585,58.00,75.00,70.00,38.00,0.18,-1,-1,-1
4597,584,328.00,0.00,22.00,21.00,0.43,-1,-1,-1
4597,585,65.00,75.00,72.00,39.00,0.10,-1,-1,-1
4598,584,326.00,1.00,24.00,22.00,0.45,-1,-1,-1
4598,585,72.00,69.00,75.00,42.00,0.16,-1,-1,-1
4599,584,326.00,1.00,24.00,23.00,0.44,-1,-1,-1
4599,585,72.00,68.00,77.00,42.00,0.17,-1,-1,-1
4600,584,325.00,1.00,25.00,24.00,0.40,-1,-1,-1
4600,585,81.00,67.00,72.00,39.00,0.18,-1,-1,-1
4601,585,70.00,65.00,75.00,41.00,0.13,-1,-1,-1
4602,585,83.00,66.00,74.00,41.00,0.12,-1,-1,-1
4603,585,95.00,66.00,70.00,39.00,0.14,-1,-1,-1
4603,586,68.00,61.00,45.00,37.00,0.10,-1,-1,-1
4604,585,109.00,66.00,63.00,35.00,0.49,-1,-1,-1
4605,585,115.00,66.00,59.00,33.00,0.46,-1,-1,-1
4606,585,119.00,62.00,64.00,36.00,0.45,-1,-1,-1
4607,585,120.00,60.00,66.00,38.00,0.46,-1,-1,-1
4608,585,120.00,58.00,71.00,41.00,0.43,-1,-1,-1
4609,585,124.00,57.00,69.00,40.00,0.47,-1,-1,-1
4610,585,132.00,57.00,65.00,38.00,0.23,-1,-1,-1
4611,585,127.00,52.00,69.00,40.00,0.10,-1,-1,-1
4612,585,122.00,50.00,72.00,41.00,0.23,-1,-1,-1
4613,585,123.00,49.00,71.00,40.00,0.14,-1,-1,-1
4614,585,122.00,49.00,72.00,39.00,0.18,-1,-1,-1
4614,589,98.00,46.00,57.00,39.00,0.60,-1,-1,-1
4615,585,123.00,48.00,75.00,40.00,0.16,-1,-1,-1
4615,589,100.00,45.00,57.00,40.00,0.59,-1,-1,-1
4616,585,133.00,45.00,81.00,45.00,0.56,-1,-1,-1
4616,589,103.00,41.00,60.00,42.00,0.18,-1,-1,-1
4617,585,138.00,44.00,82.00,47.00,0.57,-1,-1,-1
4617,589,104.00,40.00,60.00,43.00,0.19,-1,-1,-1
4617,590,293.00,4.00,31.00,70.00,0.59,-1,-1,-1
4618,585,142.00,46.00,77.00,45.00,0.46,-1,-1,-1
4618,590,292.00,5.00,31.00,70.00,0.59,-1,-1,-1
4619,585,145.00,46.00,74.00,44.00,0.52,-1,-1,-1
4619,590,292.00,7.00,30.00,68.00,0.48,-1,-1,-1
4620,585,147.00,47.00,72.00,43.00,0.52,-1,-1,-1
4620,590,292.00,7.00,30.00,69.00,0.48,-1,-1,-1
4621,585,148.00,45.00,69.00,42.00,0.15,-1,-1,-1
4621,590,290.00,7.00,31.00,71.00,0.43,-1,-1,-1
4622,585,159.00,45.00,68.00,43.00,0.66,-1,-1,-1
4622,590,290.00,5.00,32.00,74.00,0.45,-1,-1,-1
4623,585,163.00,45.00,68.00,44.00,0.68,-1,-1,-1
4623,590,290.00,4.00,33.00,76.00,0.44,-1,-1,-1
4624,585,171.00,47.00,61.00,41.00,0.62,-1,-1,-1
4624,590,290.00,3.00,33.00,78.00,0.42,-1,-1,-1
4626,585,183.00,48.00,56.00,38.00,0.69,-1,-1,-1
4627,585,186.00,48.00,54.00,37.00,0.70,-1,-1,-1
4628,585,187.00,47.00,53.00,38.00,0.69,-1,-1,-1
4632,593,10.00,62.00,21.00,18.00,0.47,-1,-1,-1
4632,590,290.00,7.00,33.00,76.00,0.43,-1,-1,-1
4633,593,11.00,63.00,20.00,18.00,0.53,-1,-1,-1
4634,593,12.00,63.00,20.00,17.00,0.52,-1,-1,-1
4634,594,540.00,82.00,41.00,22.00,0.42,-1,-1,-1
4635,593,13.00,63.00,19.00,17.00,0.52,-1,-1,-1
4635,594,539.00,82.00,41.00,23.00,0.42,-1,-1,-1
4636,594,536.00,80.00,51.00,28.00,0.25,-1,-1,-1
4637,590,292.00,10.00,32.00,69.00,0.56,-1,-1,-1
4638,590,292.00,12.00,33.00,66.00,0.56,-1,-1,-1
4639,590,292.00,12.00,33.00,65.00,0.58,-1,-1,-1
4640,590,291.00,11.00,33.00,60.00,0.49,-1,-1,-1
4641,590,290.00,9.00,33.00,60.00,0.52,-1,-1,-1
4642,590,289.00,8.00,34.00,60.00,0.54,-1,-1,-1
4642,596,549.00,98.00,23.00,26.00,0.46,-1,-1,-1
4643,590,289.00,7.00,36.00,60.00,0.56,-1,-1,-1
4643,596,549.00,100.00,24.00,24.00,0.50,-1,-1,-1
4644,590,288.00,7.00,36.00,59.00,0.59,-1,-1,-1
4644,596,551.00,103.00,20.00,22.00,0.45,-1,-1,-1
4645,590,289.00,8.00,36.00,57.00,0.44,-1,-1,-1
4645,596,552.00,105.00,19.00,21.00,0.51,-1,-1,-1
4646,590,287.00,11.00,34.00,52.00,0.56,-1,-1,-1
4646,596,552.00,105.00,19.00,21.00,0.50,-1,-1,-1
4647,590,285.00,11.00,34.00,53.00,0.50,-1,-1,-1
4647,596,554.00,107.00,18.00,19.00,0.41,-1,-1,-1
4652,597,121.00,133.00,24.00,24.00,0.53,-1,-1,-1
4653,597,121.00,132.00,24.00,25.00,0.55,-1,-1,-1
4654,597,121.00,133.00,24.00,25.00,0.39,-1,-1,-1
4655,597,121.00,134.00,23.00,24.00,0.18,-1,-1,-1
4656,597,120.00,134.00,24.00,25.00,0.17,-1,-1,-1
4664,598,286.00,36.00,23.00,34.00,0.42,-1,-1,-1
4665,598,285.00,37.00,23.00,33.00,0.45,-1,-1,-1
4666,598,285.00,37.00,23.00,33.00,0.44,-1,-1,-1
4667,598,284.00,38.00,23.00,32.00,0.49,-1,-1,-1
4671,599,265.00,44.00,44.00,41.00,0.54,-1,-1,-1
4671,600,570.00,79.00,28.00,19.00,0.49,-1,-1,-1
4672,599,267.00,45.00,42.00,39.00,0.41,-1,-1,-1
4672,600,574.00,80.00,27.00,19.00,0.46,-1,-1,-1
4675,601,580.00,81.00,28.00,21.00,0.13,-1,-1,-1
4676,599,264.00,45.00,43.00,39.00,0.38,-1,-1,-1
4677,599,264.00,45.00,42.00,40.00,0.39,-1,-1,-1
4678,599,264.00,46.00,42.00,38.00,0.24,-1,-1,-1
4679,599,263.00,44.00,42.00,40.00,0.60,-1,-1,-1
4680,599,262.00,44.00,43.00,39.00,0.60,-1,-1,-1
4681,599,265.00,45.00,39.00,37.00,0.20,-1,-1,-1
4685,599,263.00,46.00,36.00,34.00,0.43,-1,-1,-1
4737,607,282.00,15.00,66.00,58.00,0.45,-1,-1,-1
4738,607,280.00,17.00,60.00,53.00,0.13,-1,-1,-1
4739,607,277.00,18.00,50.00,45.00,0.20,-1,-1,-1
4740,607,283.00,19.00,44.00,40.00,0.18,-1,-1,-1
4746,610,294.00,15.00,38.00,45.00,0.46,-1,-1,-1
4747,610,295.00,15.00,39.00,45.00,0.40,-1,-1,-1
4748,610,298.00,15.00,40.00,46.00,0.20,-1,-1,-1
4749,610,298.00,11.00,42.00,50.00,0.12,-1,-1,-1
4788,620,165.00,105.00,51.00,64.00,0.54,-1,-1,-1
4793,620,163.00,104.00,53.00,66.00,0.54,-1,-1,-1
4795,620,164.00,104.00,54.00,67.00,0.38,-1,-1,-1
4797,620,163.00,104.00,54.00,66.00,0.35,-1,-1,-1
4798,620,162.00,104.00,55.00,66.00,0.34,-1,-1,-1
4800,620,162.00,103.00,57.00,68.00,0.43,-1,-1,-1
4801,620,160.00,104.00,60.00,74.00,0.22,-1,-1,-1
4802,620,163.00,108.00,59.00,75.00,0.12,-1,-1,-1
4803,620,164.00,110.00,59.00,75.00,0.13,-1,-1,-1
4804,620,164.00,109.00,59.00,76.00,0.12,-1,-1,-1
4828,623,33.00,78.00,54.00,57.00,0.70,-1,-1,-1
4829,623,33.00,78.00,53.00,57.00,0.68,-1,-1,-1
4830,623,33.00,77.00,54.00,57.00,0.46,-1,-1,-1
4831,623,34.00,77.00,53.00,55.00,0.47,-1,-1,-1
4834,624,6.00,74.00,64.00,48.00,0.53,-1,-1,-1
4835,624,0.00,73.00,65.00,49.00,0.64,-1,-1,-1
4853,626,54.00,92.00,35.00,25.00,0.44,-1,-1,-1
4854,626,53.00,92.00,36.00,26.00,0.44,-1,-1,-1
4855,626,53.00,92.00,35.00,25.00,0.43,-1,-1,-1
4856,626,53.00,92.00,35.00,25.00,0.43,-1,-1,-1
4857,626,52.00,91.00,35.00,25.00,0.40,-1,-1,-1
4879,629,82.00,106.00,47.00,34.00,0.56,-1,-1,-1
4880,629,83.00,107.00,47.00,32.00,0.51,-1,-1,-1
4881,629,82.00,107.00,44.00,30.00,0.24,-1,-1,-1
4900,632,102.00,116.00,51.00,43.00,0.48,-1,-1,-1
4901,632,103.00,115.00,51.00,43.00,0.44,-1,-1,-1
4902,632,102.00,114.00,51.00,44.00,0.47,-1,-1,-1
4903,632,97.00,112.00,54.00,46.00,0.47,-1,-1,-1
4903,633,31.00,109.00,18.00,17.00,0.40,-1,-1,-1
4904,632,102.00,114.00,51.00,43.00,0.13,-1,-1,-1
4904,633,31.00,109.00,18.00,17.00,0.39,-1,-1,-1
4905,632,105.00,115.00,50.00,41.00,0.14,-1,-1,-1
4905,633,31.00,109.00,18.00,17.00,0.39,-1,-1,-1
4906,632,105.00,115.00,51.00,42.00,0.18,-1,-1,-1
4906,633,31.00,109.00,18.00,16.00,0.40,-1,-1,-1
4907,632,105.00,115.00,51.00,42.00,0.18,-1,-1,-1
4907,633,31.00,109.00,18.00,16.00,0.40,-1,-1,-1
4908,632,101.00,113.00,54.00,44.00,0.40,-1,-1,-1
4908,633,30.00,109.00,18.00,17.00,0.43,-1,-1,-1
4909,632,104.00,113.00,50.00,41.00,0.23,-1,-1,-1
4909,633,30.00,109.00,19.00,18.00,0.38,-1,-1,-1
4910,632,102.00,113.00,51.00,42.00,0.16,-1,-1,-1
4910,633,30.00,109.00,19.00,18.00,0.37,-1,-1,-1
4911,632,99.00,113.00,46.00,38.00,0.19,-1,-1,-1
4911,633,30.00,108.00,19.00,19.00,0.38,-1,-1,-1
4912,632,98.00,114.00,44.00,35.00,0.18,-1,-1,-1
4912,633,30.00,108.00,19.00,19.00,0.38,-1,-1,-1
4913,632,98.00,116.00,38.00,31.00,0.14,-1,-1,-1
4913,633,30.00,108.00,20.00,19.00,0.36,-1,-1,-1
4935,636,360.00,308.00,129.00,134.00,0.74,-1,-1,-1
4935,637,12.00,92.00,24.00,17.00,0.44,-1,-1,-1
4936,636,351.00,313.00,120.00,125.00,0.43,-1,-1,-1
4936,637,11.00,92.00,29.00,22.00,0.16,-1,-1,-1
4937,637,10.00,92.00,31.00,23.00,0.12,-1,-1,-1
4938,640,468.00,12.00,134.00,168.00,0.58,-1,-1,-1
4939,640,458.00,13.00,137.00,169.00,0.61,-1,-1,-1
4940,640,453.00,13.00,145.00,176.00,0.57,-1,-1,-1
4941,640,452.00,16.00,144.00,169.00,0.11,-1,-1,-1
4942,640,458.00,22.00,115.00,132.00,0.13,-1,-1,-1
4942,635,465.00,304.00,138.00,122.00,0.61,-1,-1,-1
4943,640,460.00,24.00,106.00,119.00,0.12,-1,-1,-1
4943,635,464.00,305.00,140.00,121.00,0.61,-1,-1,-1
4944,642,258.00,317.00,125.00,118.00,0.74,-1,-1,-1
4944,635,464.00,297.00,146.00,123.00,0.63,-1,-1,-1
4945,642,258.00,316.00,124.00,118.00,0.74,-1,-1,-1
4945,635,464.00,295.00,150.00,124.00,0.66,-1,-1,-1
4946,642,244.00,310.00,131.00,124.00,0.65,-1,-1,-1
4946,635,464.00,295.00,151.00,122.00,0.73,-1,-1,-1
4947,642,248.00,311.00,126.00,119.00,0.60,-1,-1,-1
4947,635,466.00,293.00,154.00,124.00,0.72,-1,-1,-1
4948,642,250.00,312.00,123.00,117.00,0.59,-1,-1,-1
4948,635,466.00,292.00,156.00,125.00,0.72,-1,-1,-1
4948,645,48.00,95.00,18.00,15.00,0.41,-1,-1,-1
4949,642,248.00,305.00,125.00,119.00,0.55,-1,-1,-1
4949,635,467.00,293.00,150.00,118.00,0.75,-1,-1,-1
4950,642,228.00,300.00,119.00,113.00,0.66,-1,-1,-1
4951,642,220.00,298.00,118.00,111.00,0.66,-1,-1,-1
4952,642,204.00,293.00,124.00,119.00,0.44,-1,-1,-1
4965,651,131.00,69.00,48.00,37.00,0.12,-1,-1,-1
4966,651,131.00,67.00,51.00,39.00,0.12,-1,-1,-1
4967,651,135.00,69.00,47.00,37.00,0.17,-1,-1,-1
4968,651,135.00,66.00,50.00,40.00,0.13,-1,-1,-1
4970,651,146.00,62.00,49.00,39.00,0.67,-1,-1,-1
4971,651,148.00,62.00,48.00,38.00,0.67,-1,-1,-1
4972,651,148.00,61.00,49.00,38.00,0.51,-1,-1,-1
4973,651,148.00,61.00,48.00,37.00,0.46,-1,-1,-1
4974,651,161.00,61.00,45.00,35.00,0.16,-1,-1,-1
4975,651,163.00,56.00,47.00,36.00,0.12,-1,-1,-1
4976,651,164.00,55.00,47.00,36.00,0.12,-1,-1,-1
4980,655,161.00,50.00,53.00,38.00,0.42,-1,-1,-1
4981,655,161.00,51.00,51.00,36.00,0.47,-1,-1,-1
4982,655,160.00,49.00,54.00,38.00,0.43,-1,-1,-1
4983,655,160.00,49.00,55.00,39.00,0.44,-1,-1,-1
4984,655,161.00,49.00,55.00,40.00,0.40,-1,-1,-1
4985,655,164.00,50.00,55.00,41.00,0.24,-1,-1,-1
4986,655,165.00,51.00,55.00,41.00,0.24,-1,-1,-1
4987,655,163.00,49.00,57.00,42.00,0.40,-1,-1,-1
4988,655,162.00,48.00,58.00,43.00,0.41,-1,-1,-1
4989,655,162.00,48.00,57.00,43.00,0.41,-1,-1,-1
4990,655,171.00,50.00,56.00,42.00,0.13,-1,-1,-1
4991,655,176.00,49.00,54.00,41.00,0.15,-1,-1,-1
4992,655,168.00,43.00,59.00,46.00,0.12,-1,-1,-1
4993,655,161.00,39.00,65.00,50.00,0.55,-1,-1,-1
4994,655,159.00,38.00,68.00,51.00,0.47,-1,-1,-1
4995,655,157.00,36.00,70.00,54.00,0.48,-1,-1,-1
4996,655,155.00,35.00,72.00,54.00,0.52,-1,-1,-1
4997,655,155.00,35.00,73.00,54.00,0.52,-1,-1,-1
4998,655,154.00,35.00,73.00,54.00,0.55,-1,-1,-1
4999,655,152.00,30.00,78.00,56.00,0.19,-1,-1,-1
5000,655,151.00,28.00,81.00,57.00,0.16,-1,-1,-1
5001,655,150.00,26.00,85.00,60.00,0.11,-1,-1,-1
5018,657,46.00,117.00,25.00,28.00,0.40,-1,-1,-1
5021,658,56.00,120.00,28.00,23.00,0.40,-1,-1,-1
5035,660,139.00,59.00,59.00,45.00,0.48,-1,-1,-1
5052,662,542.00,107.00,22.00,15.00,0.44,-1,-1,-1
5061,663,166.00,297.00,36.00,37.00,0.52,-1,-1,-1
5062,663,166.00,297.00,36.00,37.00,0.55,-1,-1,-1
5063,663,166.00,297.00,36.00,37.00,0.55,-1,-1,-1
5064,663,166.00,297.00,36.00,37.00,0.64,-1,-1,-1
5104,665,315.00,21.00,53.00,35.00,0.58,-1,-1,-1
5105,665,321.00,24.00,47.00,32.00,0.55,-1,-1,-1
5106,665,324.00,26.00,45.00,30.00,0.48,-1,-1,-1
5107,665,325.00,26.00,44.00,30.00,0.50,-1,-1,-1
5108,665,326.00,28.00,44.00,30.00,0.45,-1,-1,-1
5109,665,327.00,28.00,43.00,30.00,0.45,-1,-1,-1
5112,666,365.00,39.00,35.00,35.00,0.64,-1,-1,-1
5113,666,367.00,41.00,38.00,37.00,0.55,-1,-1,-1
5114,666,370.00,43.00,39.00,39.00,0.48,-1,-1,-1
5115,666,371.00,43.00,40.00,40.00,0.49,-1,-1,-1
5115,667,544.00,264.00,88.00,186.00,0.50,-1,-1,-1
5116,666,375.00,45.00,38.00,38.00,0.54,-1,-1,-1
5116,667,542.00,260.00,91.00,192.00,0.40,-1,-1,-1
5117,666,381.00,46.00,38.00,39.00,0.19,-1,-1,-1
5121,669,485.00,213.00,153.00,259.00,0.11,-1,-1,-1
