1736,830,153.00,24.00,83.00,67.00,0.84,-1,-1,-1
1737,830,161.00,24.00,82.00,68.00,0.77,-1,-1,-1
1738,830,167.00,26.00,77.00,65.00,0.79,-1,-1,-1
1739,830,176.00,26.00,73.00,63.00,0.82,-1,-1,-1
1740,830,181.00,26.00,72.00,62.00,0.82,-1,-1,-1
1741,830,184.00,24.00,72.00,64.00,0.82,-1,-1,-1
1742,830,186.00,19.00,70.00,63.00,0.84,-1,-1,-1
1743,830,187.00,15.00,69.00,64.00,0.85,-1,-1,-1
1744,830,190.00,12.00,65.00,61.00,0.84,-1,-1,-1
1745,830,185.00,7.00,67.00,63.00,0.83,-1,-1,-1
1746,830,186.00,5.00,63.00,60.00,0.84,-1,-1,-1
1747,830,184.00,4.00,62.00,59.00,0.83,-1,-1,-1
1748,830,182.00,4.00,62.00,57.00,0.83,-1,-1,-1
1749,830,184.00,4.00,61.00,57.00,0.67,-1,-1,-1
1750,830,180.00,11.00,66.00,60.00,0.79,-1,-1,-1
1751,847,146.00,16.00,30.00,26.00,0.76,-1,-1,-1
1752,847,147.00,14.00,28.00,25.00,0.78,-1,-1,-1
1752,814,206.00,47.00,61.00,57.00,0.67,-1,-1,-1
1753,847,146.00,12.00,29.00,25.00,0.78,-1,-1,-1
1753,814,211.00,53.00,59.00,51.00,0.84,-1,-1,-1
1754,847,149.00,13.00,28.00,24.00,0.82,-1,-1,-1
1754,814,216.00,49.00,58.00,51.00,0.78,-1,-1,-1
1755,847,152.00,14.00,28.00,23.00,0.79,-1,-1,-1
1755,814,214.00,44.00,59.00,52.00,0.84,-1,-1,-1
1756,847,153.00,13.00,29.00,24.00,0.77,-1,-1,-1
1756,814,206.00,40.00,61.00,53.00,0.80,-1,-1,-1
1757,847,153.00,13.00,29.00,23.00,0.77,-1,-1,-1
1757,814,203.00,47.00,63.00,52.00,0.82,-1,-1,-1
1758,847,151.00,13.00,29.00,23.00,0.79,-1,-1,-1
1758,814,202.00,54.00,66.00,53.00,0.80,-1,-1,-1
1759,847,149.00,13.00,29.00,23.00,0.81,-1,-1,-1
1759,814,200.00,58.00,68.00,54.00,0.87,-1,-1,-1
1760,847,146.00,14.00,29.00,22.00,0.78,-1,-1,-1
1760,814,192.00,51.00,72.00,56.00,0.83,-1,-1,-1
1761,847,144.00,14.00,29.00,22.00,0.77,-1,-1,-1
1761,814,183.00,42.00,85.00,68.00,0.24,-1,-1,-1
1762,847,144.00,13.00,29.00,22.00,0.80,-1,-1,-1
1762,814,179.00,35.00,81.00,65.00,0.81,-1,-1,-1
1763,847,142.00,12.00,30.00,21.00,0.81,-1,-1,-1
1763,814,177.00,28.00,76.00,63.00,0.83,-1,-1,-1
1764,847,142.00,10.00,30.00,22.00,0.81,-1,-1,-1
1764,814,176.00,24.00,73.00,61.00,0.82,-1,-1,-1
1765,847,141.00,9.00,31.00,22.00,0.79,-1,-1,-1
1765,830,176.00,14.00,61.00,57.00,0.84,-1,-1,-1
1766,847,139.00,9.00,31.00,22.00,0.75,-1,-1,-1
1766,830,173.00,9.00,59.00,56.00,0.84,-1,-1,-1
1767,847,136.00,7.00,30.00,23.00,0.71,-1,-1,-1
1767,830,174.00,6.00,57.00,54.00,0.83,-1,-1,-1
1768,830,173.00,1.00,54.00,50.00,0.84,-1,-1,-1
1769,830,173.00,0.00,50.00,45.00,0.82,-1,-1,-1
1770,830,180.00,0.00,45.00,40.00,0.67,-1,-1,-1
1771,830,188.00,0.00,39.00,34.00,0.60,-1,-1,-1
1772,830,192.00,0.00,33.00,28.00,0.64,-1,-1,-1
1773,830,192.00,0.00,32.00,27.00,0.70,-1,-1,-1
1774,830,194.00,0.00,31.00,24.00,0.21,-1,-1,-1
1779,851,200.00,27.00,57.00,62.00,0.80,-1,-1,-1
1779,852,118.00,18.00,31.00,26.00,0.75,-1,-1,-1
1780,851,209.00,44.00,50.00,54.00,0.82,-1,-1,-1
1780,852,120.00,19.00,31.00,26.00,0.64,-1,-1,-1
1781,851,218.00,57.00,47.00,51.00,0.82,-1,-1,-1
1781,852,123.00,19.00,31.00,27.00,0.68,-1,-1,-1
1782,851,219.00,64.00,53.00,54.00,0.79,-1,-1,-1
1782,852,125.00,20.00,30.00,26.00,0.58,-1,-1,-1
1783,851,220.00,67.00,52.00,52.00,0.82,-1,-1,-1
1783,852,126.00,21.00,31.00,26.00,0.64,-1,-1,-1
1783,853,224.00,0.00,92.00,44.00,0.47,-1,-1,-1
1784,851,219.00,67.00,54.00,53.00,0.83,-1,-1,-1
1784,852,129.00,21.00,29.00,25.00,0.65,-1,-1,-1
1785,851,219.00,66.00,54.00,52.00,0.83,-1,-1,-1
1785,852,130.00,21.00,30.00,24.00,0.73,-1,-1,-1
1786,851,218.00,64.00,55.00,50.00,0.81,-1,-1,-1
1786,852,132.00,20.00,30.00,25.00,0.70,-1,-1,-1
1787,851,218.00,61.00,54.00,50.00,0.82,-1,-1,-1
1787,852,133.00,18.00,31.00,27.00,0.68,-1,-1,-1
1787,853,213.00,1.00,107.00,55.00,0.83,-1,-1,-1
1788,851,213.00,59.00,58.00,52.00,0.83,-1,-1,-1
1788,852,133.00,17.00,32.00,28.00,0.69,-1,-1,-1
1788,853,204.00,0.00,116.00,60.00,0.69,-1,-1,-1
1789,851,208.00,58.00,62.00,54.00,0.75,-1,-1,-1
1789,852,131.00,17.00,30.00,28.00,0.70,-1,-1,-1
1789,853,203.00,0.00,111.00,58.00,0.84,-1,-1,-1
1790,852,129.00,18.00,30.00,27.00,0.73,-1,-1,-1
1790,853,205.00,0.00,95.00,50.00,0.78,-1,-1,-1
1791,852,128.00,19.00,29.00,26.00,0.72,-1,-1,-1
1791,853,209.00,0.00,79.00,42.00,0.80,-1,-1,-1
1792,852,130.00,20.00,28.00,24.00,0.75,-1,-1,-1
1792,853,212.00,0.00,61.00,31.00,0.57,-1,-1,-1
1793,852,131.00,19.00,30.00,25.00,0.77,-1,-1,-1
1794,852,132.00,19.00,30.00,26.00,0.75,-1,-1,-1
1794,856,177.00,39.00,68.00,48.00,0.76,-1,-1,-1
1795,852,132.00,20.00,30.00,25.00,0.77,-1,-1,-1
1796,852,134.00,20.00,29.00,24.00,0.79,-1,-1,-1
1797,852,136.00,20.00,28.00,23.00,0.78,-1,-1,-1
1798,852,140.00,19.00,29.00,24.00,0.74,-1,-1,-1
1798,856,183.00,49.00,58.00,40.00,0.84,-1,-1,-1
1799,852,143.00,18.00,29.00,23.00,0.78,-1,-1,-1
1799,856,183.00,47.00,63.00,44.00,0.80,-1,-1,-1
1800,852,148.00,18.00,29.00,22.00,0.78,-1,-1,-1
1800,856,184.00,43.00,70.00,50.00,0.73,-1,-1,-1
1801,852,155.00,16.00,30.00,23.00,0.81,-1,-1,-1
1801,856,187.00,40.00,71.00,52.00,0.78,-1,-1,-1
1802,852,160.00,13.00,31.00,24.00,0.77,-1,-1,-1
1802,856,190.00,35.00,74.00,55.00,0.70,-1,-1,-1
1803,852,163.00,10.00,33.00,25.00,0.80,-1,-1,-1
1803,856,192.00,33.00,72.00,55.00,0.81,-1,-1,-1
1804,852,166.00,7.00,33.00,25.00,0.78,-1,-1,-1
1804,856,193.00,28.00,71.00,57.00,0.82,-1,-1,-1
1805,852,167.00,3.00,33.00,25.00,0.79,-1,-1,-1
1805,856,193.00,24.00,71.00,58.00,0.82,-1,-1,-1
1806,852,169.00,2.00,31.00,23.00,0.80,-1,-1,-1
1806,856,198.00,22.00,67.00,55.00,0.81,-1,-1,-1
1807,852,169.00,0.00,29.00,21.00,0.77,-1,-1,-1
1807,856,200.00,18.00,67.00,56.00,0.83,-1,-1,-1
1808,852,171.00,0.00,27.00,18.00,0.74,-1,-1,-1
1808,856,201.00,14.00,69.00,60.00,0.78,-1,-1,-1
1809,852,173.00,0.00,26.00,18.00,0.71,-1,-1,-1
1809,856,204.00,11.00,66.00,57.00,0.81,-1,-1,-1
1810,852,174.00,0.00,26.00,18.00,0.67,-1,-1,-1
1810,856,208.00,6.00,61.00,53.00,0.85,-1,-1,-1
1811,852,174.00,0.00,27.00,18.00,0.70,-1,-1,-1
1811,856,209.00,1.00,57.00,49.00,0.76,-1,-1,-1
1812,852,174.00,0.00,27.00,17.00,0.57,-1,-1,-1
1812,856,211.00,0.00,50.00,42.00,0.59,-1,-1,-1
1815,863,168.00,0.00,110.00,57.00,0.82,-1,-1,-1
1816,863,165.00,0.00,121.00,63.00,0.83,-1,-1,-1
1817,863,175.00,1.00,112.00,60.00,0.78,-1,-1,-1
1818,863,186.00,3.00,103.00,56.00,0.77,-1,-1,-1
1819,863,186.00,6.00,106.00,59.00,0.78,-1,-1,-1
1820,863,186.00,9.00,107.00,61.00,0.80,-1,-1,-1
1821,863,189.00,9.00,103.00,61.00,0.79,-1,-1,-1
1822,863,192.00,9.00,94.00,57.00,0.80,-1,-1,-1
1823,863,186.00,8.00,97.00,60.00,0.74,-1,-1,-1
1824,863,181.00,11.00,100.00,63.00,0.78,-1,-1,-1
1827,867,250.00,47.00,48.00,38.00,0.80,-1,-1,-1
1828,868,194.00,58.00,31.00,27.00,0.72,-1,-1,-1
1832,863,221.00,28.00,80.00,53.00,0.82,-1,-1,-1
1833,873,302.00,28.00,15.00,13.00,0.49,-1,-1,-1
1833,863,220.00,20.00,80.00,55.00,0.77,-1,-1,-1
1834,873,301.00,25.00,17.00,15.00,0.21,-1,-1,-1
1835,875,168.00,56.00,18.00,21.00,0.11,-1,-1,-1
1836,876,173.00,0.00,85.00,79.00,0.85,-1,-1,-1
1837,876,165.00,2.00,83.00,76.00,0.83,-1,-1,-1
1838,876,162.00,5.00,77.00,71.00,0.80,-1,-1,-1
1839,876,161.00,6.00,74.00,69.00,0.81,-1,-1,-1
1840,876,166.00,7.00,71.00,66.00,0.84,-1,-1,-1
1841,876,171.00,6.00,66.00,62.00,0.85,-1,-1,-1
1842,876,175.00,6.00,61.00,57.00,0.85,-1,-1,-1
1842,880,255.00,39.00,29.00,17.00,0.59,-1,-1,-1
1843,876,179.00,3.00,60.00,57.00,0.83,-1,-1,-1
1844,876,182.00,0.00,57.00,56.00,0.77,-1,-1,-1
1845,876,187.00,0.00,51.00,50.00,0.49,-1,-1,-1
1846,876,194.00,0.00,43.00,42.00,0.66,-1,-1,-1
1854,885,222.00,14.00,59.00,63.00,0.86,-1,-1,-1
1855,885,227.00,13.00,62.00,66.00,0.77,-1,-1,-1
1856,885,232.00,13.00,63.00,67.00,0.77,-1,-1,-1
1857,885,234.00,13.00,65.00,70.00,0.71,-1,-1,-1
1858,885,238.00,14.00,65.00,69.00,0.78,-1,-1,-1
1859,885,239.00,14.00,65.00,69.00,0.76,-1,-1,-1
1860,885,237.00,12.00,68.00,72.00,0.63,-1,-1,-1
1861,885,234.00,11.00,67.00,71.00,0.71,-1,-1,-1
1862,885,228.00,12.00,67.00,70.00,0.72,-1,-1,-1
1863,885,226.00,23.00,60.00,61.00,0.78,-1,-1,-1
1864,885,220.00,26.00,61.00,61.00,0.76,-1,-1,-1
1865,885,218.00,28.00,61.00,62.00,0.66,-1,-1,-1
1866,885,217.00,26.00,62.00,63.00,0.74,-1,-1,-1
1867,885,209.00,19.00,64.00,63.00,0.71,-1,-1,-1
1868,885,203.00,16.00,58.00,57.00,0.79,-1,-1,-1
1869,885,198.00,12.00,57.00,54.00,0.83,-1,-1,-1
1870,885,196.00,8.00,57.00,52.00,0.82,-1,-1,-1
1871,885,192.00,7.00,63.00,59.00,0.69,-1,-1,-1
1872,885,191.00,11.00,65.00,60.00,0.79,-1,-1,-1
1873,885,196.00,19.00,65.00,60.00,0.75,-1,-1,-1
1875,885,203.00,21.00,71.00,66.00,0.70,-1,-1,-1
1876,885,203.00,16.00,71.00,66.00,0.83,-1,-1,-1
1877,885,205.00,9.00,67.00,61.00,0.77,-1,-1,-1
1878,885,205.00,4.00,65.00,59.00,0.83,-1,-1,-1
1879,885,200.00,1.00,71.00,64.00,0.81,-1,-1,-1
1879,891,112.00,1.00,35.00,24.00,0.58,-1,-1,-1
1880,885,194.00,4.00,75.00,70.00,0.82,-1,-1,-1
1880,891,115.00,1.00,33.00,23.00,0.67,-1,-1,-1
1881,885,194.00,15.00,75.00,71.00,0.64,-1,-1,-1
1881,891,116.00,1.00,34.00,24.00,0.57,-1,-1,-1
1883,885,202.00,35.00,62.00,58.00,0.82,-1,-1,-1
1884,885,199.00,42.00,62.00,57.00,0.82,-1,-1,-1
1885,885,196.00,42.00,66.00,61.00,0.81,-1,-1,-1
1886,885,195.00,47.00,69.00,64.00,0.80,-1,-1,-1
1887,885,196.00,50.00,67.00,63.00,0.75,-1,-1,-1
1888,885,189.00,50.00,69.00,66.00,0.72,-1,-1,-1
1889,885,188.00,52.00,68.00,64.00,0.80,-1,-1,-1
1890,885,184.00,45.00,70.00,65.00,0.85,-1,-1,-1
1891,885,183.00,30.00,76.00,69.00,0.81,-1,-1,-1
1892,885,181.00,23.00,76.00,70.00,0.83,-1,-1,-1
1893,885,182.00,16.00,76.00,73.00,0.78,-1,-1,-1
1897,885,177.00,18.00,66.00,64.00,0.83,-1,-1,-1
1898,885,173.00,29.00,67.00,63.00,0.87,-1,-1,-1
1899,885,169.00,30.00,71.00,67.00,0.85,-1,-1,-1
1900,885,173.00,26.00,69.00,66.00,0.79,-1,-1,-1
1900,905,75.00,49.00,34.00,27.00,0.12,-1,-1,-1
1903,906,190.00,8.00,27.00,64.00,0.64,-1,-1,-1
1904,906,189.00,6.00,27.00,64.00,0.76,-1,-1,-1
1905,906,188.00,5.00,26.00,63.00,0.72,-1,-1,-1
1906,905,94.00,51.00,30.00,24.00,0.63,-1,-1,-1
1907,906,181.00,6.00,27.00,62.00,0.72,-1,-1,-1
1908,906,174.00,6.00,30.00,63.00,0.79,-1,-1,-1
1909,906,176.00,1.00,30.00,60.00,0.82,-1,-1,-1
1910,906,175.00,0.00,30.00,54.00,0.80,-1,-1,-1
1911,906,175.00,0.00,31.00,52.00,0.82,-1,-1,-1
1911,909,118.00,31.00,24.00,26.00,0.61,-1,-1,-1
1912,909,119.00,30.00,23.00,24.00,0.60,-1,-1,-1
1913,909,120.00,29.00,23.00,23.00,0.51,-1,-1,-1
1913,906,178.00,0.00,34.00,54.00,0.77,-1,-1,-1
1914,909,121.00,29.00,22.00,23.00,0.56,-1,-1,-1
1914,906,179.00,0.00,37.00,56.00,0.68,-1,-1,-1
1915,909,120.00,28.00,24.00,24.00,0.61,-1,-1,-1
1915,906,179.00,0.00,40.00,58.00,0.80,-1,-1,-1
1916,906,180.00,0.00,41.00,56.00,0.82,-1,-1,-1
1917,906,175.00,0.00,47.00,60.00,0.73,-1,-1,-1
1917,909,119.00,28.00,23.00,24.00,0.55,-1,-1,-1
1918,906,176.00,0.00,47.00,57.00,0.81,-1,-1,-1
1919,906,177.00,0.00,45.00,52.00,0.82,-1,-1,-1
1920,906,178.00,0.00,44.00,50.00,0.82,-1,-1,-1
1921,906,174.00,0.00,48.00,54.00,0.82,-1,-1,-1
1921,908,102.00,43.00,28.00,24.00,0.61,-1,-1,-1
1922,906,171.00,1.00,53.00,60.00,0.69,-1,-1,-1
1922,908,104.00,41.00,30.00,26.00,0.75,-1,-1,-1
1923,906,169.00,3.00,55.00,61.00,0.75,-1,-1,-1
1923,908,105.00,40.00,30.00,27.00,0.74,-1,-1,-1
1924,906,174.00,4.00,54.00,60.00,0.81,-1,-1,-1
1924,908,107.00,39.00,29.00,26.00,0.66,-1,-1,-1
1925,906,178.00,2.00,50.00,55.00,0.80,-1,-1,-1
1925,908,107.00,37.00,29.00,24.00,0.18,-1,-1,-1
1926,906,182.00,0.00,46.00,50.00,0.81,-1,-1,-1
1927,906,186.00,0.00,42.00,43.00,0.81,-1,-1,-1
1928,906,187.00,0.00,43.00,42.00,0.61,-1,-1,-1
1929,906,185.00,0.00,46.00,42.00,0.65,-1,-1,-1
1929,913,128.00,34.00,31.00,26.00,0.59,-1,-1,-1
1930,906,186.00,0.00,48.00,44.00,0.68,-1,-1,-1
1930,913,133.00,36.00,34.00,28.00,0.66,-1,-1,-1
1931,906,186.00,0.00,53.00,51.00,0.74,-1,-1,-1
1931,913,138.00,34.00,33.00,26.00,0.76,-1,-1,-1
1932,906,190.00,3.00,52.00,50.00,0.76,-1,-1,-1
1932,913,143.00,30.00,30.00,25.00,0.74,-1,-1,-1
1935,915,190.00,29.00,42.00,60.00,0.75,-1,-1,-1
1936,916,154.00,6.00,31.00,29.00,0.56,-1,-1,-1
1937,916,148.00,10.00,30.00,27.00,0.75,-1,-1,-1
1937,915,183.00,44.00,37.00,51.00,0.67,-1,-1,-1
1938,916,145.00,11.00,29.00,26.00,0.78,-1,-1,-1
1938,885,150.00,33.00,72.00,60.00,0.81,-1,-1,-1
1939,916,143.00,12.00,27.00,25.00,0.78,-1,-1,-1
1939,885,146.00,24.00,82.00,70.00,0.80,-1,-1,-1
1940,916,140.00,12.00,27.00,24.00,0.66,-1,-1,-1
1940,885,152.00,17.00,80.00,67.00,0.81,-1,-1,-1
1941,916,137.00,10.00,29.00,27.00,0.66,-1,-1,-1
1941,885,156.00,12.00,78.00,68.00,0.77,-1,-1,-1
1941,919,234.00,61.00,21.00,18.00,0.49,-1,-1,-1
1942,916,134.00,13.00,27.00,24.00,0.64,-1,-1,-1
1942,885,151.00,6.00,80.00,69.00,0.75,-1,-1,-1
1942,919,237.00,59.00,19.00,17.00,0.12,-1,-1,-1
1943,885,146.00,1.00,78.00,69.00,0.83,-1,-1,-1
1944,885,143.00,0.00,73.00,65.00,0.82,-1,-1,-1
1945,885,137.00,0.00,66.00,62.00,0.19,-1,-1,-1
1950,922,141.00,6.00,32.00,25.00,0.79,-1,-1,-1
1951,922,143.00,8.00,32.00,25.00,0.78,-1,-1,-1
1951,923,52.00,25.00,93.00,68.00,0.79,-1,-1,-1
1952,923,78.00,18.00,92.00,67.00,0.73,-1,-1,-1
1953,923,90.00,16.00,89.00,65.00,0.79,-1,-1,-1
1954,923,103.00,13.00,90.00,66.00,0.81,-1,-1,-1
1955,923,109.00,9.00,94.00,69.00,0.82,-1,-1,-1
1956,923,116.00,1.00,87.00,66.00,0.85,-1,-1,-1
1957,923,123.00,0.00,70.00,50.00,0.73,-1,-1,-1
1958,923,113.00,0.00,83.00,60.00,0.86,-1,-1,-1
1959,923,112.00,0.00,88.00,63.00,0.84,-1,-1,-1
1960,923,117.00,0.00,91.00,67.00,0.82,-1,-1,-1
1961,923,140.00,0.00,84.00,62.00,0.75,-1,-1,-1
1962,923,150.00,0.00,86.00,64.00,0.74,-1,-1,-1
1963,923,164.00,0.00,80.00,60.00,0.80,-1,-1,-1
1964,923,167.00,0.00,81.00,61.00,0.84,-1,-1,-1
1965,923,172.00,0.00,82.00,62.00,0.81,-1,-1,-1
1966,923,177.00,0.00,82.00,62.00,0.79,-1,-1,-1
1967,923,180.00,2.00,83.00,65.00,0.78,-1,-1,-1
1968,923,172.00,6.00,94.00,74.00,0.84,-1,-1,-1
1969,923,169.00,12.00,93.00,74.00,0.83,-1,-1,-1
1970,923,174.00,16.00,88.00,73.00,0.81,-1,-1,-1
1971,923,170.00,18.00,87.00,72.00,0.80,-1,-1,-1
1972,923,175.00,20.00,84.00,69.00,0.78,-1,-1,-1
1972,925,160.00,21.00,36.00,20.00,0.51,-1,-1,-1
1973,923,175.00,22.00,81.00,66.00,0.74,-1,-1,-1
1974,923,174.00,23.00,81.00,65.00,0.75,-1,-1,-1
1975,923,177.00,18.00,81.00,67.00,0.83,-1,-1,-1
1978,926,145.00,0.00,81.00,58.00,0.76,-1,-1,-1
1979,926,123.00,0.00,100.00,74.00,0.75,-1,-1,-1
1980,926,108.00,7.00,104.00,78.00,0.82,-1,-1,-1
1981,926,98.00,13.00,104.00,77.00,0.83,-1,-1,-1
1982,926,96.00,16.00,100.00,76.00,0.86,-1,-1,-1
1983,926,97.00,18.00,97.00,73.00,0.84,-1,-1,-1
1984,926,106.00,18.00,92.00,70.00,0.82,-1,-1,-1
1985,926,106.00,16.00,92.00,70.00,0.86,-1,-1,-1
1986,926,105.00,12.00,91.00,71.00,0.83,-1,-1,-1
1987,926,105.00,6.00,89.00,68.00,0.82,-1,-1,-1
1988,926,109.00,2.00,78.00,60.00,0.84,-1,-1,-1
1989,926,111.00,0.00,71.00,54.00,0.82,-1,-1,-1
1990,926,113.00,0.00,61.00,45.00,0.83,-1,-1,-1
1991,926,116.00,0.00,53.00,38.00,0.69,-1,-1,-1
1992,926,117.00,0.00,48.00,34.00,0.70,-1,-1,-1
1993,926,118.00,0.00,46.00,30.00,0.59,-1,-1,-1
1997,927,122.00,0.00,67.00,36.00,0.34,-1,-1,-1
1998,927,124.00,0.00,67.00,36.00,0.73,-1,-1,-1
1999,927,123.00,0.00,63.00,33.00,0.49,-1,-1,-1
2000,927,117.00,0.00,66.00,36.00,0.74,-1,-1,-1
2001,927,114.00,0.00,79.00,43.00,0.74,-1,-1,-1
2002,927,118.00,0.00,88.00,47.00,0.78,-1,-1,-1
2003,927,124.00,0.00,90.00,49.00,0.71,-1,-1,-1
2004,927,131.00,0.00,92.00,51.00,0.77,-1,-1,-1
2005,927,140.00,0.00,88.00,49.00,0.79,-1,-1,-1
2006,927,146.00,0.00,84.00,48.00,0.81,-1,-1,-1
2007,927,152.00,0.00,78.00,46.00,0.68,-1,-1,-1
2008,927,157.00,0.00,74.00,43.00,0.66,-1,-1,-1
2011,930,179.00,54.00,27.00,26.00,0.68,-1,-1,-1
2011,927,166.00,0.00,91.00,55.00,0.64,-1,-1,-1
2012,930,182.00,56.00,25.00,24.00,0.67,-1,-1,-1
2013,930,184.00,57.00,24.00,22.00,0.54,-1,-1,-1
2014,931,220.00,18.00,65.00,68.00,0.69,-1,-1,-1
2015,931,223.00,21.00,61.00,64.00,0.81,-1,-1,-1
2016,931,222.00,24.00,62.00,64.00,0.81,-1,-1,-1
2018,931,236.00,28.00,70.00,73.00,0.76,-1,-1,-1
2019,931,231.00,23.00,72.00,74.00,0.78,-1,-1,-1
2020,927,186.00,16.00,114.00,74.00,0.82,-1,-1,-1
2021,927,187.00,18.00,104.00,71.00,0.80,-1,-1,-1
2022,927,187.00,20.00,99.00,71.00,0.81,-1,-1,-1
2023,927,180.00,23.00,95.00,70.00,0.83,-1,-1,-1
2024,927,176.00,27.00,87.00,67.00,0.84,-1,-1,-1
2025,927,171.00,27.00,86.00,67.00,0.86,-1,-1,-1
2026,927,167.00,25.00,84.00,66.00,0.79,-1,-1,-1
2027,927,165.00,18.00,85.00,68.00,0.79,-1,-1,-1
2028,927,168.00,11.00,83.00,69.00,0.75,-1,-1,-1
2028,935,161.00,13.00,26.00,20.00,0.68,-1,-1,-1
2029,927,174.00,4.00,75.00,64.00,0.83,-1,-1,-1
2030,927,175.00,1.00,65.00,55.00,0.81,-1,-1,-1
2031,927,176.00,0.00,54.00,44.00,0.79,-1,-1,-1
2040,937,183.00,1.00,89.00,75.00,0.71,-1,-1,-1
2041,937,187.00,4.00,90.00,76.00,0.85,-1,-1,-1
2042,937,200.00,4.00,83.00,71.00,0.81,-1,-1,-1
2043,937,204.00,3.00,79.00,67.00,0.81,-1,-1,-1
2044,937,204.00,5.00,84.00,72.00,0.80,-1,-1,-1
2045,937,215.00,19.00,74.00,64.00,0.84,-1,-1,-1
2046,937,221.00,32.00,69.00,59.00,0.83,-1,-1,-1
2047,937,221.00,42.00,67.00,57.00,0.79,-1,-1,-1
2049,937,218.00,40.00,68.00,60.00,0.76,-1,-1,-1
2050,937,214.00,36.00,66.00,58.00,0.83,-1,-1,-1
2051,937,208.00,28.00,66.00,59.00,0.86,-1,-1,-1
2052,937,203.00,23.00,68.00,62.00,0.85,-1,-1,-1
2053,937,201.00,18.00,66.00,60.00,0.84,-1,-1,-1
2054,937,197.00,11.00,65.00,62.00,0.85,-1,-1,-1
2055,937,195.00,9.00,65.00,61.00,0.83,-1,-1,-1
2056,937,194.00,6.00,63.00,61.00,0.82,-1,-1,-1
2057,937,191.00,5.00,64.00,62.00,0.83,-1,-1,-1
2058,937,188.00,4.00,66.00,65.00,0.84,-1,-1,-1
2059,937,181.00,4.00,68.00,67.00,0.77,-1,-1,-1
2060,937,180.00,5.00,67.00,65.00,0.79,-1,-1,-1
2061,937,179.00,4.00,70.00,68.00,0.75,-1,-1,-1
2062,937,181.00,10.00,72.00,70.00,0.80,-1,-1,-1
2063,937,178.00,21.00,69.00,67.00,0.82,-1,-1,-1
2064,937,176.00,24.00,69.00,67.00,0.84,-1,-1,-1
2065,937,182.00,21.00,73.00,71.00,0.73,-1,-1,-1
2066,937,182.00,16.00,77.00,75.00,0.80,-1,-1,-1
2067,937,193.00,13.00,78.00,75.00,0.80,-1,-1,-1
2068,937,203.00,11.00,79.00,76.00,0.81,-1,-1,-1
2069,937,212.00,12.00,73.00,71.00,0.85,-1,-1,-1
2070,937,216.00,13.00,70.00,68.00,0.82,-1,-1,-1
2071,937,216.00,27.00,64.00,61.00,0.78,-1,-1,-1
2072,937,216.00,46.00,58.00,53.00,0.82,-1,-1,-1
2073,937,212.00,58.00,61.00,55.00,0.83,-1,-1,-1
2075,945,155.00,36.00,22.00,24.00,0.12,-1,-1,-1
2076,946,228.00,1.00,60.00,85.00,0.80,-1,-1,-1
2077,937,217.00,71.00,64.00,56.00,0.78,-1,-1,-1
2078,937,216.00,67.00,65.00,57.00,0.81,-1,-1,-1
2079,937,211.00,63.00,69.00,59.00,0.81,-1,-1,-1
2080,937,208.00,58.00,74.00,61.00,0.71,-1,-1,-1
2080,950,171.00,41.00,27.00,26.00,0.40,-1,-1,-1
2081,937,207.00,56.00,73.00,58.00,0.83,-1,-1,-1
2081,951,230.00,0.00,12.00,10.00,0.54,-1,-1,-1
2082,937,205.00,55.00,73.00,58.00,0.82,-1,-1,-1
2082,951,228.00,0.00,13.00,9.00,0.25,-1,-1,-1
2083,937,208.00,49.00,72.00,57.00,0.77,-1,-1,-1
2083,951,228.00,0.00,10.00,7.00,0.20,-1,-1,-1
2085,937,193.00,35.00,83.00,67.00,0.73,-1,-1,-1
2086,937,185.00,31.00,82.00,67.00,0.83,-1,-1,-1
2087,937,183.00,25.00,84.00,70.00,0.74,-1,-1,-1
2088,937,180.00,22.00,84.00,70.00,0.85,-1,-1,-1
2089,937,178.00,18.00,83.00,69.00,0.88,-1,-1,-1
2089,960,151.00,11.00,22.00,20.00,0.64,-1,-1,-1
2090,937,174.00,14.00,87.00,72.00,0.78,-1,-1,-1
2090,960,152.00,11.00,22.00,20.00,0.55,-1,-1,-1
2091,937,174.00,14.00,84.00,70.00,0.77,-1,-1,-1
2091,960,152.00,12.00,22.00,20.00,0.48,-1,-1,-1
2091,962,228.00,0.00,30.00,11.00,0.42,-1,-1,-1
2092,937,172.00,13.00,83.00,69.00,0.84,-1,-1,-1
2092,960,151.00,15.00,23.00,21.00,0.48,-1,-1,-1
2093,937,171.00,10.00,84.00,71.00,0.82,-1,-1,-1
2093,960,148.00,17.00,25.00,22.00,0.54,-1,-1,-1
2094,937,171.00,11.00,84.00,70.00,0.84,-1,-1,-1
2094,960,145.00,18.00,25.00,22.00,0.64,-1,-1,-1
2095,937,176.00,11.00,80.00,66.00,0.84,-1,-1,-1
2095,960,141.00,18.00,25.00,22.00,0.60,-1,-1,-1
2096,937,180.00,9.00,75.00,63.00,0.85,-1,-1,-1
2096,960,138.00,17.00,26.00,23.00,0.56,-1,-1,-1
2097,937,182.00,8.00,74.00,61.00,0.85,-1,-1,-1
2097,960,137.00,15.00,26.00,24.00,0.55,-1,-1,-1
2098,937,182.00,7.00,76.00,63.00,0.85,-1,-1,-1
2098,960,134.00,15.00,26.00,23.00,0.54,-1,-1,-1
2099,937,180.00,7.00,80.00,67.00,0.82,-1,-1,-1
