4173,1616,119.00,160.00,35.00,45.00,0.67,-1,-1,-1
4174,1616,118.00,154.00,39.00,49.00,0.56,-1,-1,-1
4175,1616,118.00,152.00,40.00,50.00,0.56,-1,-1,-1
4179,1601,111.00,143.00,54.00,43.00,0.45,-1,-1,-1
4180,1601,111.00,143.00,54.00,43.00,0.45,-1,-1,-1
4181,1601,111.00,142.00,54.00,44.00,0.40,-1,-1,-1
4182,1601,112.00,143.00,52.00,44.00,0.50,-1,-1,-1
4183,1601,113.00,143.00,51.00,45.00,0.51,-1,-1,-1
4184,1601,114.00,145.00,48.00,42.00,0.49,-1,-1,-1
4184,1623,136.00,4.00,31.00,22.00,0.58,-1,-1,-1
4185,1601,115.00,145.00,46.00,42.00,0.49,-1,-1,-1
4185,1623,133.00,4.00,32.00,22.00,0.58,-1,-1,-1
4186,1601,115.00,148.00,45.00,41.00,0.41,-1,-1,-1
4187,1601,114.00,147.00,46.00,43.00,0.46,-1,-1,-1
4188,1601,115.00,147.00,45.00,43.00,0.46,-1,-1,-1
4188,1624,117.00,123.00,22.00,15.00,0.77,-1,-1,-1
4189,1601,114.00,148.00,44.00,42.00,0.12,-1,-1,-1
4189,1624,115.00,122.00,21.00,14.00,0.71,-1,-1,-1
4190,1624,114.00,121.00,19.00,13.00,0.76,-1,-1,-1
4191,1624,114.00,121.00,18.00,12.00,0.76,-1,-1,-1
4192,1624,112.00,118.00,22.00,14.00,0.75,-1,-1,-1
4193,1624,112.00,117.00,22.00,14.00,0.75,-1,-1,-1
4194,1624,111.00,117.00,21.00,14.00,0.50,-1,-1,-1
4195,1624,110.00,117.00,20.00,13.00,0.51,-1,-1,-1
4196,1624,110.00,117.00,20.00,13.00,0.51,-1,-1,-1
4197,1624,110.00,117.00,18.00,12.00,0.50,-1,-1,-1
4198,1624,110.00,117.00,17.00,12.00,0.40,-1,-1,-1
4201,1625,107.00,117.00,22.00,12.00,0.48,-1,-1,-1
4202,1625,107.00,118.00,20.00,11.00,0.54,-1,-1,-1
4203,1625,106.00,119.00,20.00,11.00,0.65,-1,-1,-1
4204,1625,106.00,119.00,20.00,11.00,0.65,-1,-1,-1
4205,1625,104.00,119.00,22.00,12.00,0.52,-1,-1,-1
4206,1625,103.00,119.00,23.00,13.00,0.64,-1,-1,-1
4207,1625,103.00,120.00,23.00,12.00,0.64,-1,-1,-1
4207,1626,125.00,129.00,26.00,40.00,0.49,-1,-1,-1
4208,1625,103.00,120.00,23.00,13.00,0.61,-1,-1,-1
4208,1626,125.00,129.00,27.00,39.00,0.39,-1,-1,-1
4209,1625,102.00,120.00,24.00,13.00,0.61,-1,-1,-1
4209,1626,125.00,128.00,27.00,40.00,0.40,-1,-1,-1
4210,1625,103.00,120.00,22.00,13.00,0.52,-1,-1,-1
4210,1626,127.00,128.00,27.00,40.00,0.23,-1,-1,-1
4211,1625,103.00,120.00,22.00,13.00,0.48,-1,-1,-1
4212,1625,103.00,120.00,21.00,13.00,0.48,-1,-1,-1
4216,1601,107.00,135.00,49.00,48.00,0.65,-1,-1,-1
4217,1601,107.00,135.00,48.00,48.00,0.63,-1,-1,-1
4218,1601,106.00,135.00,48.00,48.00,0.68,-1,-1,-1
4253,1631,122.00,131.00,19.00,11.00,0.55,-1,-1,-1
4261,1632,113.00,124.00,17.00,11.00,0.61,-1,-1,-1
4271,1635,49.00,83.00,8.00,13.00,0.67,-1,-1,-1
4272,1635,49.00,85.00,8.00,11.00,0.78,-1,-1,-1
4275,1638,40.00,87.00,14.00,8.00,0.18,-1,-1,-1
4276,1638,40.00,87.00,13.00,8.00,0.20,-1,-1,-1
4298,1642,100.00,120.00,20.00,42.00,0.68,-1,-1,-1
4299,1642,100.00,120.00,19.00,42.00,0.74,-1,-1,-1
4300,1642,99.00,120.00,20.00,42.00,0.74,-1,-1,-1
4301,1642,99.00,121.00,20.00,44.00,0.75,-1,-1,-1
4301,1643,74.00,90.00,25.00,14.00,0.55,-1,-1,-1
4302,1642,100.00,123.00,19.00,43.00,0.20,-1,-1,-1
4302,1643,69.00,90.00,23.00,13.00,0.24,-1,-1,-1
4303,1642,100.00,124.00,19.00,42.00,0.22,-1,-1,-1
4303,1643,68.00,90.00,22.00,13.00,0.24,-1,-1,-1
4319,1652,124.00,175.00,27.00,59.00,0.38,-1,-1,-1
4320,1652,125.00,175.00,25.00,56.00,0.10,-1,-1,-1
4320,1656,115.00,170.00,36.00,59.00,0.48,-1,-1,-1
4321,1652,124.00,173.00,27.00,58.00,0.11,-1,-1,-1
4321,1656,115.00,169.00,36.00,60.00,0.47,-1,-1,-1
4343,1660,46.00,84.00,47.00,47.00,0.60,-1,-1,-1
4348,1662,106.00,122.00,14.00,10.00,0.45,-1,-1,-1
4349,1662,107.00,122.00,16.00,11.00,0.65,-1,-1,-1
4350,1662,109.00,122.00,17.00,12.00,0.64,-1,-1,-1
4351,1662,110.00,122.00,17.00,13.00,0.64,-1,-1,-1
4352,1662,111.00,122.00,17.00,13.00,0.58,-1,-1,-1
4353,1662,111.00,122.00,17.00,14.00,0.58,-1,-1,-1
4354,1662,113.00,124.00,16.00,13.00,0.23,-1,-1,-1
4355,1662,116.00,125.00,16.00,14.00,0.25,-1,-1,-1
4356,1662,118.00,126.00,15.00,13.00,0.24,-1,-1,-1
4357,1662,118.00,127.00,15.00,12.00,0.11,-1,-1,-1
4363,1657,90.00,134.00,60.00,76.00,0.70,-1,-1,-1
4364,1657,92.00,134.00,56.00,76.00,0.70,-1,-1,-1
4372,1672,278.00,96.00,29.00,21.00,0.58,-1,-1,-1
4380,1680,115.00,168.00,37.00,71.00,0.63,-1,-1,-1
4381,1680,114.00,169.00,37.00,71.00,0.60,-1,-1,-1
4381,1683,56.00,86.00,10.00,11.00,0.62,-1,-1,-1
4389,1690,78.00,94.00,11.00,10.00,0.53,-1,-1,-1
4389,1691,118.00,124.00,9.00,14.00,0.17,-1,-1,-1
4390,1690,77.00,94.00,12.00,10.00,0.67,-1,-1,-1
4390,1691,118.00,126.00,8.00,12.00,0.24,-1,-1,-1
4391,1690,77.00,93.00,12.00,11.00,0.67,-1,-1,-1
4391,1691,119.00,126.00,7.00,12.00,0.25,-1,-1,-1
4392,1690,75.00,93.00,12.00,10.00,0.60,-1,-1,-1
4392,1691,120.00,129.00,7.00,9.00,0.13,-1,-1,-1
4392,1680,119.00,177.00,27.00,49.00,0.55,-1,-1,-1
4393,1690,74.00,92.00,12.00,11.00,0.60,-1,-1,-1
4393,1691,121.00,129.00,6.00,10.00,0.13,-1,-1,-1
4393,1680,119.00,177.00,27.00,49.00,0.54,-1,-1,-1
4394,1680,117.00,174.00,26.00,46.00,0.58,-1,-1,-1
4394,1677,74.00,93.00,7.00,10.00,0.67,-1,-1,-1
4395,1677,72.00,93.00,8.00,9.00,0.67,-1,-1,-1
4396,1692,16.00,63.00,19.00,13.00,0.46,-1,-1,-1
4396,1677,72.00,93.00,8.00,9.00,0.67,-1,-1,-1
4397,1677,72.00,93.00,7.00,9.00,0.68,-1,-1,-1
4397,1657,93.00,140.00,44.00,52.00,0.54,-1,-1,-1
4398,1686,69.00,94.00,10.00,8.00,0.60,-1,-1,-1
4399,1686,69.00,94.00,10.00,8.00,0.60,-1,-1,-1
4400,1686,68.00,94.00,10.00,8.00,0.51,-1,-1,-1
4401,1686,67.00,94.00,11.00,8.00,0.51,-1,-1,-1
4405,1696,128.00,130.00,8.00,12.00,0.52,-1,-1,-1
4405,1697,66.00,90.00,11.00,11.00,0.16,-1,-1,-1
4406,1696,128.00,130.00,9.00,12.00,0.48,-1,-1,-1
4407,1696,128.00,130.00,9.00,12.00,0.48,-1,-1,-1
4408,1696,128.00,131.00,9.00,11.00,0.47,-1,-1,-1
4408,1699,70.00,91.00,8.00,11.00,0.53,-1,-1,-1
4409,1696,128.00,131.00,9.00,11.00,0.47,-1,-1,-1
4409,1699,70.00,91.00,8.00,11.00,0.53,-1,-1,-1
4410,1699,70.00,91.00,8.00,11.00,0.57,-1,-1,-1
4411,1699,69.00,91.00,9.00,11.00,0.58,-1,-1,-1
4412,1699,69.00,91.00,9.00,11.00,0.58,-1,-1,-1
4413,1699,68.00,91.00,9.00,11.00,0.58,-1,-1,-1
4414,1699,67.00,91.00,10.00,11.00,0.63,-1,-1,-1
4415,1699,66.00,91.00,11.00,11.00,0.63,-1,-1,-1
4415,1696,129.00,131.00,9.00,11.00,0.38,-1,-1,-1
4416,1699,66.00,92.00,9.00,10.00,0.58,-1,-1,-1
4416,1696,128.00,131.00,8.00,11.00,0.53,-1,-1,-1
4417,1699,65.00,92.00,10.00,10.00,0.58,-1,-1,-1
4417,1696,128.00,132.00,8.00,10.00,0.53,-1,-1,-1
4418,1696,127.00,131.00,8.00,11.00,0.46,-1,-1,-1
4421,1700,124.00,129.00,11.00,12.00,0.48,-1,-1,-1
4429,1701,16.00,69.00,14.00,15.00,0.56,-1,-1,-1
4439,1702,103.00,120.00,25.00,12.00,0.50,-1,-1,-1
4440,1702,103.00,118.00,28.00,14.00,0.18,-1,-1,-1
4441,1702,103.00,117.00,29.00,14.00,0.18,-1,-1,-1
4442,1702,103.00,117.00,29.00,14.00,0.23,-1,-1,-1
4443,1702,104.00,117.00,27.00,14.00,0.18,-1,-1,-1
4444,1702,104.00,118.00,27.00,13.00,0.18,-1,-1,-1
4445,1702,104.00,118.00,27.00,13.00,0.14,-1,-1,-1
4445,1703,106.00,121.00,17.00,11.00,0.40,-1,-1,-1
4446,1703,107.00,120.00,18.00,12.00,0.13,-1,-1,-1
4447,1703,107.00,120.00,18.00,13.00,0.14,-1,-1,-1
4448,1703,107.00,120.00,18.00,13.00,0.15,-1,-1,-1
4448,1704,110.00,122.00,10.00,11.00,0.51,-1,-1,-1
4449,1703,107.00,120.00,18.00,13.00,0.15,-1,-1,-1
4449,1704,110.00,122.00,10.00,11.00,0.51,-1,-1,-1
4450,1703,107.00,122.00,17.00,12.00,0.14,-1,-1,-1
4450,1704,110.00,123.00,10.00,10.00,0.58,-1,-1,-1
4451,1703,107.00,122.00,16.00,11.00,0.45,-1,-1,-1
4452,1703,107.00,122.00,15.00,11.00,0.45,-1,-1,-1
4479,1708,18.00,68.00,17.00,13.00,0.62,-1,-1,-1
4480,1708,16.00,69.00,16.00,12.00,0.70,-1,-1,-1
4481,1708,15.00,69.00,16.00,13.00,0.71,-1,-1,-1
4482,1708,13.00,71.00,16.00,11.00,0.58,-1,-1,-1
4502,1710,200.00,156.00,20.00,30.00,0.65,-1,-1,-1
4503,1713,133.00,136.00,11.00,9.00,0.42,-1,-1,-1
4504,1713,134.00,137.00,11.00,8.00,0.51,-1,-1,-1
4504,1710,201.00,156.00,18.00,26.00,0.74,-1,-1,-1
4505,1713,135.00,137.00,10.00,8.00,0.51,-1,-1,-1
4505,1710,201.00,155.00,18.00,27.00,0.74,-1,-1,-1
4506,1713,136.00,138.00,9.00,8.00,0.44,-1,-1,-1
4506,1710,200.00,155.00,19.00,28.00,0.80,-1,-1,-1
4507,1713,137.00,138.00,10.00,8.00,0.11,-1,-1,-1
4507,1710,198.00,152.00,21.00,31.00,0.58,-1,-1,-1
4508,1713,137.00,138.00,10.00,8.00,0.11,-1,-1,-1
4508,1710,197.00,151.00,22.00,32.00,0.58,-1,-1,-1
4509,1710,198.00,151.00,21.00,33.00,0.58,-1,-1,-1
4510,1710,199.00,152.00,21.00,32.00,0.60,-1,-1,-1
4511,1710,200.00,153.00,20.00,32.00,0.60,-1,-1,-1
4512,1710,200.00,153.00,21.00,33.00,0.64,-1,-1,-1
4513,1710,201.00,153.00,20.00,34.00,0.64,-1,-1,-1
4514,1710,200.00,154.00,21.00,33.00,0.62,-1,-1,-1
4515,1710,201.00,154.00,19.00,33.00,0.68,-1,-1,-1
4516,1710,201.00,155.00,19.00,32.00,0.68,-1,-1,-1
4517,1710,201.00,156.00,20.00,32.00,0.70,-1,-1,-1
4518,1710,201.00,157.00,20.00,31.00,0.75,-1,-1,-1
4519,1710,200.00,157.00,22.00,31.00,0.75,-1,-1,-1
4520,1710,200.00,157.00,22.00,30.00,0.81,-1,-1,-1
4520,1721,138.00,128.00,13.00,17.00,0.65,-1,-1,-1
4520,1717,110.00,120.00,18.00,12.00,0.73,-1,-1,-1
4521,1710,199.00,157.00,24.00,30.00,0.81,-1,-1,-1
4521,1721,138.00,128.00,13.00,18.00,0.65,-1,-1,-1
4521,1717,110.00,120.00,18.00,12.00,0.73,-1,-1,-1
4522,1710,198.00,156.00,25.00,29.00,0.75,-1,-1,-1
4522,1721,141.00,132.00,12.00,15.00,0.70,-1,-1,-1
4526,1717,107.00,120.00,19.00,13.00,0.51,-1,-1,-1
4527,1717,107.00,120.00,19.00,13.00,0.51,-1,-1,-1
4528,1717,108.00,121.00,19.00,12.00,0.67,-1,-1,-1
4529,1717,108.00,121.00,19.00,12.00,0.68,-1,-1,-1
4530,1717,109.00,122.00,19.00,11.00,0.68,-1,-1,-1
4531,1717,110.00,122.00,19.00,12.00,0.69,-1,-1,-1
4532,1717,110.00,122.00,20.00,12.00,0.69,-1,-1,-1
4533,1717,110.00,121.00,21.00,13.00,0.74,-1,-1,-1
4534,1717,109.00,121.00,23.00,14.00,0.74,-1,-1,-1
4535,1717,109.00,121.00,23.00,14.00,0.73,-1,-1,-1
4536,1717,109.00,121.00,23.00,14.00,0.74,-1,-1,-1
4537,1717,109.00,121.00,23.00,15.00,0.73,-1,-1,-1
4538,1717,109.00,121.00,23.00,14.00,0.68,-1,-1,-1
4539,1717,110.00,121.00,22.00,15.00,0.64,-1,-1,-1
4540,1717,110.00,121.00,22.00,15.00,0.64,-1,-1,-1
4549,1719,123.00,124.00,12.00,14.00,0.45,-1,-1,-1
4550,1719,124.00,124.00,12.00,14.00,0.17,-1,-1,-1
4551,1719,126.00,125.00,11.00,14.00,0.47,-1,-1,-1
4552,1733,193.00,126.00,58.00,27.00,0.71,-1,-1,-1
4553,1733,196.00,127.00,58.00,27.00,0.70,-1,-1,-1
4554,1733,200.00,130.00,56.00,26.00,0.64,-1,-1,-1
4556,1734,128.00,130.00,8.00,12.00,0.58,-1,-1,-1
4557,1734,129.00,131.00,8.00,12.00,0.61,-1,-1,-1
4558,1734,131.00,133.00,7.00,11.00,0.46,-1,-1,-1
4559,1734,131.00,134.00,7.00,10.00,0.47,-1,-1,-1
4560,1734,131.00,134.00,8.00,11.00,0.12,-1,-1,-1
4561,1734,133.00,135.00,7.00,10.00,0.44,-1,-1,-1
4581,1740,172.00,95.00,32.00,21.00,0.12,-1,-1,-1
4581,1741,18.00,68.00,37.00,25.00,0.60,-1,-1,-1
4581,1717,120.00,127.00,20.00,13.00,0.55,-1,-1,-1
4582,1717,120.00,127.00,20.00,12.00,0.51,-1,-1,-1
4583,1742,269.00,109.00,18.00,14.00,0.54,-1,-1,-1
4583,1717,119.00,126.00,21.00,13.00,0.50,-1,-1,-1
4584,1717,118.00,126.00,20.00,12.00,0.64,-1,-1,-1
4584,1745,21.00,59.00,39.00,35.00,0.58,-1,-1,-1
4585,1717,117.00,126.00,21.00,12.00,0.64,-1,-1,-1
4585,1745,22.00,60.00,39.00,34.00,0.58,-1,-1,-1
4586,1717,115.00,123.00,23.00,14.00,0.74,-1,-1,-1
4586,1746,111.00,61.00,37.00,26.00,0.20,-1,-1,-1
4587,1717,115.00,122.00,23.00,15.00,0.75,-1,-1,-1
4587,1746,115.00,63.00,40.00,28.00,0.14,-1,-1,-1
4588,1717,114.00,121.00,24.00,15.00,0.75,-1,-1,-1
4588,1746,116.00,64.00,41.00,29.00,0.14,-1,-1,-1
4588,1749,219.00,87.00,30.00,19.00,0.61,-1,-1,-1
4589,1717,113.00,120.00,25.00,17.00,0.72,-1,-1,-1
4589,1741,25.00,71.00,36.00,24.00,0.53,-1,-1,-1
4590,1717,111.00,120.00,25.00,18.00,0.63,-1,-1,-1
4590,1741,29.00,72.00,35.00,23.00,0.78,-1,-1,-1
4591,1717,110.00,120.00,25.00,18.00,0.63,-1,-1,-1
4591,1754,246.00,85.00,35.00,19.00,0.54,-1,-1,-1
4591,1741,31.00,72.00,34.00,23.00,0.78,-1,-1,-1
4592,1741,33.00,73.00,34.00,23.00,0.73,-1,-1,-1
4592,1755,81.00,82.00,26.00,17.00,0.73,-1,-1,-1
4593,1741,34.00,73.00,34.00,23.00,0.68,-1,-1,-1
4593,1755,82.00,82.00,27.00,18.00,0.73,-1,-1,-1
4593,1754,253.00,86.00,36.00,20.00,0.48,-1,-1,-1
4594,1741,39.00,75.00,35.00,23.00,0.75,-1,-1,-1
4594,1755,89.00,83.00,27.00,18.00,0.70,-1,-1,-1
4594,1754,258.00,86.00,36.00,20.00,0.67,-1,-1,-1
4595,1741,47.00,78.00,34.00,23.00,0.78,-1,-1,-1
4595,1754,266.00,85.00,36.00,21.00,0.12,-1,-1,-1
4596,1741,50.00,79.00,33.00,23.00,0.78,-1,-1,-1
4596,1754,273.00,86.00,36.00,21.00,0.58,-1,-1,-1
4596,1755,101.00,86.00,30.00,19.00,0.63,-1,-1,-1
4597,1741,54.00,80.00,33.00,23.00,0.69,-1,-1,-1
4597,1754,278.00,87.00,37.00,21.00,0.54,-1,-1,-1
4597,1755,105.00,88.00,30.00,20.00,0.57,-1,-1,-1
4598,1755,106.00,90.00,32.00,21.00,0.48,-1,-1,-1
4599,1755,107.00,91.00,32.00,21.00,0.48,-1,-1,-1
4600,1755,108.00,93.00,33.00,22.00,0.50,-1,-1,-1
4600,1763,298.00,88.00,17.00,18.00,0.15,-1,-1,-1
4600,1764,71.00,84.00,23.00,20.00,0.66,-1,-1,-1
4601,1755,109.00,94.00,33.00,22.00,0.52,-1,-1,-1
4601,1763,299.00,88.00,17.00,18.00,0.12,-1,-1,-1
4601,1764,72.00,84.00,23.00,20.00,0.66,-1,-1,-1
4602,1755,110.00,96.00,34.00,23.00,0.12,-1,-1,-1
4602,1763,303.00,89.00,14.00,16.00,0.16,-1,-1,-1
4602,1764,74.00,84.00,22.00,20.00,0.66,-1,-1,-1
