1047,1704,31.00,41.00,14.00,13.00,0.52,-1,-1,-1
1048,1699,150.00,105.00,18.00,12.00,0.11,-1,-1,-1
1048,1703,116.00,90.00,17.00,14.00,0.64,-1,-1,-1
1048,1706,166.00,124.00,15.00,12.00,0.52,-1,-1,-1
1048,1704,31.00,41.00,14.00,13.00,0.54,-1,-1,-1
1049,1699,149.00,104.00,19.00,14.00,0.15,-1,-1,-1
1049,1703,115.00,89.00,18.00,15.00,0.71,-1,-1,-1
1049,1706,166.00,124.00,15.00,11.00,0.51,-1,-1,-1
1049,1709,128.00,37.00,22.00,25.00,0.49,-1,-1,-1
1049,1710,149.00,103.00,16.00,12.00,0.48,-1,-1,-1
1049,1704,31.00,41.00,14.00,13.00,0.43,-1,-1,-1
1049,1666,39.00,65.00,27.00,20.00,0.70,-1,-1,-1
1050,1703,116.00,89.00,18.00,15.00,0.74,-1,-1,-1
1050,1706,166.00,124.00,15.00,11.00,0.47,-1,-1,-1
1050,1709,129.00,38.00,22.00,24.00,0.53,-1,-1,-1
1050,1710,149.00,103.00,17.00,13.00,0.51,-1,-1,-1
1050,1704,31.00,41.00,14.00,13.00,0.61,-1,-1,-1
1051,1703,117.00,90.00,17.00,14.00,0.68,-1,-1,-1
1051,1706,167.00,124.00,13.00,11.00,0.48,-1,-1,-1
1051,1709,130.00,37.00,22.00,25.00,0.61,-1,-1,-1
1051,1710,150.00,103.00,17.00,12.00,0.51,-1,-1,-1
1051,1704,30.00,41.00,15.00,13.00,0.56,-1,-1,-1
1052,1703,118.00,90.00,18.00,14.00,0.74,-1,-1,-1
1052,1706,167.00,124.00,13.00,10.00,0.46,-1,-1,-1
1052,1709,130.00,37.00,22.00,24.00,0.64,-1,-1,-1
1052,1710,151.00,103.00,17.00,12.00,0.47,-1,-1,-1
1052,1704,30.00,40.00,15.00,14.00,0.35,-1,-1,-1
1053,1703,118.00,90.00,18.00,15.00,0.74,-1,-1,-1
1053,1706,168.00,124.00,15.00,11.00,0.12,-1,-1,-1
1053,1709,129.00,36.00,22.00,25.00,0.59,-1,-1,-1
1053,1710,152.00,103.00,17.00,12.00,0.41,-1,-1,-1
1053,1704,30.00,40.00,15.00,14.00,0.50,-1,-1,-1
1054,1703,119.00,91.00,17.00,14.00,0.72,-1,-1,-1
1054,1706,168.00,123.00,15.00,11.00,0.11,-1,-1,-1
1054,1709,129.00,36.00,22.00,25.00,0.64,-1,-1,-1
1054,1710,153.00,103.00,17.00,12.00,0.43,-1,-1,-1
1054,1704,30.00,40.00,15.00,13.00,0.54,-1,-1,-1
1055,1703,119.00,92.00,17.00,13.00,0.65,-1,-1,-1
1055,1709,126.00,34.00,24.00,27.00,0.70,-1,-1,-1
1055,1710,153.00,102.00,16.00,13.00,0.50,-1,-1,-1
1055,1704,30.00,39.00,15.00,13.00,0.54,-1,-1,-1
1055,1712,160.00,121.00,19.00,12.00,0.20,-1,-1,-1
1056,1703,120.00,93.00,16.00,12.00,0.59,-1,-1,-1
1056,1709,121.00,32.00,27.00,29.00,0.64,-1,-1,-1
1056,1710,152.00,102.00,17.00,12.00,0.60,-1,-1,-1
1056,1704,29.00,39.00,15.00,13.00,0.49,-1,-1,-1
1056,1712,160.00,120.00,19.00,12.00,0.50,-1,-1,-1
1057,1703,120.00,94.00,15.00,11.00,0.49,-1,-1,-1
1057,1709,123.00,32.00,26.00,28.00,0.69,-1,-1,-1
1057,1710,152.00,101.00,17.00,13.00,0.58,-1,-1,-1
1057,1704,29.00,38.00,15.00,13.00,0.43,-1,-1,-1
1057,1712,160.00,119.00,20.00,13.00,0.50,-1,-1,-1
1058,1709,125.00,34.00,25.00,27.00,0.61,-1,-1,-1
1058,1710,150.00,101.00,18.00,12.00,0.47,-1,-1,-1
1058,1704,29.00,40.00,13.00,12.00,0.23,-1,-1,-1
1058,1712,160.00,118.00,20.00,13.00,0.43,-1,-1,-1
1059,1709,124.00,34.00,25.00,27.00,0.54,-1,-1,-1
1059,1710,150.00,101.00,17.00,12.00,0.46,-1,-1,-1
1059,1712,160.00,117.00,19.00,13.00,0.45,-1,-1,-1
1060,1709,125.00,36.00,24.00,25.00,0.45,-1,-1,-1
1060,1710,149.00,100.00,18.00,14.00,0.43,-1,-1,-1
1060,1712,160.00,117.00,18.00,12.00,0.48,-1,-1,-1
1061,1710,148.00,100.00,18.00,13.00,0.40,-1,-1,-1
1061,1712,161.00,117.00,18.00,11.00,0.46,-1,-1,-1
1062,1712,161.00,116.00,17.00,10.00,0.46,-1,-1,-1
1063,1712,162.00,115.00,16.00,11.00,0.41,-1,-1,-1
1064,1714,134.00,137.00,32.00,55.00,0.73,-1,-1,-1
1065,1714,134.00,136.00,32.00,54.00,0.70,-1,-1,-1
1065,1715,144.00,116.00,20.00,19.00,0.79,-1,-1,-1
1066,1714,135.00,135.00,31.00,51.00,0.74,-1,-1,-1
1066,1715,146.00,114.00,20.00,19.00,0.75,-1,-1,-1
1067,1714,137.00,130.00,30.00,47.00,0.75,-1,-1,-1
1067,1715,150.00,113.00,18.00,17.00,0.78,-1,-1,-1
1067,1709,117.00,41.00,27.00,27.00,0.73,-1,-1,-1
1068,1714,137.00,127.00,28.00,44.00,0.71,-1,-1,-1
1068,1715,152.00,111.00,19.00,17.00,0.78,-1,-1,-1
1068,1709,113.00,40.00,28.00,28.00,0.80,-1,-1,-1
1069,1714,136.00,125.00,29.00,44.00,0.69,-1,-1,-1
1069,1715,154.00,110.00,19.00,18.00,0.73,-1,-1,-1
1069,1709,109.00,39.00,30.00,28.00,0.78,-1,-1,-1
1070,1714,137.00,125.00,30.00,44.00,0.56,-1,-1,-1
1070,1715,154.00,111.00,21.00,18.00,0.67,-1,-1,-1
1070,1709,105.00,36.00,32.00,30.00,0.71,-1,-1,-1
1071,1715,155.00,110.00,21.00,19.00,0.20,-1,-1,-1
1071,1709,101.00,34.00,33.00,31.00,0.69,-1,-1,-1
1072,1709,99.00,33.00,33.00,31.00,0.61,-1,-1,-1
1073,1709,98.00,35.00,31.00,28.00,0.77,-1,-1,-1
1073,1717,132.00,114.00,47.00,55.00,0.58,-1,-1,-1
1074,1709,98.00,36.00,31.00,28.00,0.80,-1,-1,-1
1074,1717,129.00,114.00,45.00,53.00,0.72,-1,-1,-1
1075,1709,99.00,36.00,30.00,28.00,0.79,-1,-1,-1
1075,1717,125.00,112.00,45.00,53.00,0.67,-1,-1,-1
1076,1709,99.00,36.00,30.00,28.00,0.77,-1,-1,-1
1076,1717,125.00,111.00,43.00,51.00,0.64,-1,-1,-1
1077,1709,97.00,36.00,28.00,28.00,0.62,-1,-1,-1
1077,1717,124.00,110.00,43.00,50.00,0.53,-1,-1,-1
1078,1709,96.00,38.00,26.00,26.00,0.47,-1,-1,-1
1078,1717,125.00,111.00,41.00,48.00,0.65,-1,-1,-1
1080,1717,115.00,113.00,42.00,49.00,0.67,-1,-1,-1
1081,1717,112.00,113.00,44.00,53.00,0.61,-1,-1,-1
1084,1721,111.00,52.00,19.00,20.00,0.60,-1,-1,-1
1085,1723,169.00,126.00,15.00,11.00,0.53,-1,-1,-1
1088,1726,124.00,58.00,22.00,22.00,0.62,-1,-1,-1
1089,1726,123.00,58.00,22.00,23.00,0.64,-1,-1,-1
1090,1726,122.00,60.00,21.00,21.00,0.55,-1,-1,-1
1091,1726,121.00,57.00,25.00,25.00,0.16,-1,-1,-1
1092,1726,118.00,56.00,25.00,25.00,0.69,-1,-1,-1
1093,1726,114.00,53.00,27.00,27.00,0.67,-1,-1,-1
1094,1726,108.00,50.00,27.00,27.00,0.71,-1,-1,-1
1095,1719,100.00,46.00,27.00,28.00,0.76,-1,-1,-1
1096,1719,99.00,46.00,28.00,28.00,0.67,-1,-1,-1
1097,1719,97.00,45.00,27.00,28.00,0.61,-1,-1,-1
1098,1719,98.00,47.00,25.00,26.00,0.65,-1,-1,-1
1099,1719,99.00,48.00,24.00,25.00,0.67,-1,-1,-1
1100,1719,100.00,49.00,24.00,25.00,0.74,-1,-1,-1
1101,1719,100.00,49.00,25.00,25.00,0.65,-1,-1,-1
1102,1736,159.00,123.00,16.00,13.00,0.12,-1,-1,-1
1102,1726,98.00,47.00,26.00,26.00,0.72,-1,-1,-1
1103,1726,97.00,45.00,28.00,27.00,0.76,-1,-1,-1
1104,1726,97.00,44.00,28.00,26.00,0.71,-1,-1,-1
1105,1726,97.00,44.00,28.00,27.00,0.73,-1,-1,-1
1106,1719,101.00,50.00,25.00,25.00,0.76,-1,-1,-1
1107,1719,100.00,49.00,27.00,27.00,0.74,-1,-1,-1
1108,1719,99.00,48.00,29.00,28.00,0.72,-1,-1,-1
1109,1719,97.00,45.00,30.00,29.00,0.73,-1,-1,-1
1109,1738,84.00,93.00,83.00,49.00,0.69,-1,-1,-1
1110,1719,94.00,43.00,32.00,29.00,0.73,-1,-1,-1
1111,1719,91.00,43.00,32.00,29.00,0.70,-1,-1,-1
1112,1719,90.00,43.00,31.00,28.00,0.76,-1,-1,-1
1113,1719,88.00,43.00,30.00,27.00,0.69,-1,-1,-1
1113,1744,154.00,118.00,14.00,18.00,0.52,-1,-1,-1
1114,1719,87.00,43.00,29.00,27.00,0.73,-1,-1,-1
1114,1744,155.00,118.00,12.00,14.00,0.46,-1,-1,-1
1114,1747,106.00,103.00,42.00,50.00,0.74,-1,-1,-1
1115,1719,87.00,42.00,27.00,27.00,0.20,-1,-1,-1
1115,1747,107.00,101.00,42.00,50.00,0.71,-1,-1,-1
1116,1747,107.00,99.00,42.00,49.00,0.63,-1,-1,-1
1117,1747,107.00,98.00,43.00,50.00,0.60,-1,-1,-1
1118,1747,100.00,93.00,47.00,55.00,0.72,-1,-1,-1
1121,1750,61.00,83.00,58.00,42.00,0.77,-1,-1,-1
1121,1753,102.00,54.00,19.00,25.00,0.56,-1,-1,-1
1122,1750,53.00,75.00,67.00,50.00,0.10,-1,-1,-1
1122,1753,102.00,53.00,19.00,25.00,0.53,-1,-1,-1
1123,1750,47.00,71.00,68.00,51.00,0.77,-1,-1,-1
1123,1753,101.00,52.00,19.00,24.00,0.64,-1,-1,-1
1123,1754,138.00,113.00,16.00,20.00,0.62,-1,-1,-1
1123,1755,131.00,90.00,11.00,12.00,0.18,-1,-1,-1
1124,1753,98.00,49.00,21.00,26.00,0.69,-1,-1,-1
1124,1754,136.00,115.00,14.00,17.00,0.20,-1,-1,-1
1124,1755,131.00,91.00,10.00,11.00,0.16,-1,-1,-1
1125,1753,93.00,47.00,22.00,26.00,0.76,-1,-1,-1
1125,1755,130.00,90.00,11.00,12.00,0.16,-1,-1,-1
1126,1753,90.00,45.00,23.00,27.00,0.76,-1,-1,-1
1126,1755,130.00,89.00,11.00,13.00,0.16,-1,-1,-1
1126,1758,68.00,65.00,31.00,52.00,0.70,-1,-1,-1
1126,1759,132.00,91.00,10.00,11.00,0.40,-1,-1,-1
1127,1753,86.00,45.00,23.00,26.00,0.73,-1,-1,-1
1127,1755,130.00,89.00,11.00,12.00,0.16,-1,-1,-1
1127,1759,132.00,91.00,10.00,12.00,0.38,-1,-1,-1
1127,1727,13.00,53.00,47.00,25.00,0.42,-1,-1,-1
1128,1753,85.00,45.00,22.00,24.00,0.64,-1,-1,-1
1128,1755,131.00,89.00,10.00,12.00,0.18,-1,-1,-1
1128,1759,132.00,91.00,10.00,11.00,0.49,-1,-1,-1
1128,1727,13.00,54.00,46.00,24.00,0.68,-1,-1,-1
1129,1753,85.00,46.00,21.00,23.00,0.63,-1,-1,-1
1129,1759,133.00,91.00,9.00,11.00,0.16,-1,-1,-1
1129,1727,14.00,54.00,44.00,24.00,0.65,-1,-1,-1
1130,1753,84.00,47.00,21.00,23.00,0.65,-1,-1,-1
1130,1727,14.00,54.00,45.00,24.00,0.69,-1,-1,-1
1130,1765,74.00,77.00,14.00,12.00,0.47,-1,-1,-1
1131,1753,84.00,48.00,22.00,22.00,0.61,-1,-1,-1
1131,1727,13.00,53.00,47.00,26.00,0.66,-1,-1,-1
1132,1753,84.00,48.00,23.00,23.00,0.69,-1,-1,-1
1132,1727,13.00,53.00,45.00,25.00,0.51,-1,-1,-1
1133,1753,87.00,50.00,22.00,22.00,0.65,-1,-1,-1
1133,1727,19.00,53.00,42.00,23.00,0.12,-1,-1,-1
1134,1753,87.00,50.00,26.00,26.00,0.64,-1,-1,-1
1135,1753,88.00,49.00,28.00,29.00,0.66,-1,-1,-1
1135,1768,128.00,91.00,9.00,11.00,0.50,-1,-1,-1
1136,1768,128.00,92.00,9.00,10.00,0.14,-1,-1,-1
1137,1753,88.00,51.00,25.00,25.00,0.57,-1,-1,-1
1139,1753,89.00,60.00,21.00,21.00,0.69,-1,-1,-1
1140,1753,89.00,63.00,21.00,20.00,0.65,-1,-1,-1
1141,1753,89.00,65.00,22.00,19.00,0.59,-1,-1,-1
1142,1753,90.00,65.00,21.00,19.00,0.54,-1,-1,-1
1142,1778,37.00,57.00,23.00,22.00,0.15,-1,-1,-1
1143,1753,91.00,64.00,22.00,20.00,0.48,-1,-1,-1
1143,1727,17.00,53.00,42.00,24.00,0.51,-1,-1,-1
1144,1753,93.00,64.00,22.00,21.00,0.49,-1,-1,-1
1144,1727,15.00,52.00,45.00,26.00,0.43,-1,-1,-1
1145,1753,95.00,63.00,21.00,21.00,0.47,-1,-1,-1
1145,1727,11.00,50.00,48.00,28.00,0.20,-1,-1,-1
1146,1753,95.00,61.00,22.00,21.00,0.62,-1,-1,-1
1146,1727,8.00,49.00,51.00,30.00,0.16,-1,-1,-1
1147,1753,94.00,58.00,23.00,23.00,0.62,-1,-1,-1
1147,1727,5.00,46.00,55.00,32.00,0.20,-1,-1,-1
1147,1781,75.00,70.00,15.00,14.00,0.49,-1,-1,-1
1148,1753,93.00,56.00,23.00,23.00,0.59,-1,-1,-1
1148,1727,4.00,44.00,58.00,34.00,0.13,-1,-1,-1
1149,1753,90.00,54.00,24.00,23.00,0.64,-1,-1,-1
1150,1753,87.00,52.00,24.00,23.00,0.67,-1,-1,-1
1152,1755,125.00,84.00,12.00,13.00,0.58,-1,-1,-1
1153,1786,66.00,45.00,34.00,23.00,0.61,-1,-1,-1
1153,1755,125.00,84.00,11.00,12.00,0.59,-1,-1,-1
1154,1755,125.00,83.00,10.00,12.00,0.50,-1,-1,-1
1155,1755,125.00,82.00,10.00,12.00,0.42,-1,-1,-1
1156,1755,126.00,81.00,10.00,12.00,0.43,-1,-1,-1
1157,1755,126.00,82.00,10.00,11.00,0.45,-1,-1,-1
1157,1791,78.00,56.00,22.00,23.00,0.68,-1,-1,-1
1158,1755,126.00,83.00,10.00,11.00,0.53,-1,-1,-1
1158,1791,80.00,56.00,24.00,25.00,0.68,-1,-1,-1
1159,1755,126.00,83.00,10.00,11.00,0.56,-1,-1,-1
1159,1791,82.00,57.00,23.00,25.00,0.60,-1,-1,-1
1160,1755,126.00,84.00,9.00,11.00,0.52,-1,-1,-1
1160,1791,83.00,56.00,24.00,25.00,0.59,-1,-1,-1
1161,1755,125.00,84.00,10.00,11.00,0.57,-1,-1,-1
1161,1791,83.00,55.00,24.00,25.00,0.60,-1,-1,-1
1162,1755,124.00,84.00,10.00,11.00,0.53,-1,-1,-1
1162,1791,84.00,54.00,23.00,24.00,0.64,-1,-1,-1
1163,1755,122.00,85.00,10.00,11.00,0.58,-1,-1,-1
1163,1791,82.00,55.00,22.00,22.00,0.69,-1,-1,-1
1164,1791,85.00,59.00,19.00,19.00,0.57,-1,-1,-1
1165,1791,86.00,60.00,19.00,20.00,0.65,-1,-1,-1
1166,1799,117.00,88.00,11.00,12.00,0.53,-1,-1,-1
1167,1799,116.00,90.00,11.00,12.00,0.46,-1,-1,-1
1168,1799,117.00,91.00,10.00,12.00,0.50,-1,-1,-1
1168,1802,93.00,71.00,22.00,19.00,0.66,-1,-1,-1
1168,1804,143.00,108.00,13.00,11.00,0.43,-1,-1,-1
1169,1802,90.00,73.00,23.00,20.00,0.71,-1,-1,-1
1169,1804,142.00,108.00,13.00,12.00,0.39,-1,-1,-1
1169,1794,188.00,136.00,40.00,33.00,0.79,-1,-1,-1
1170,1802,87.00,74.00,22.00,19.00,0.71,-1,-1,-1
1170,1804,141.00,107.00,14.00,12.00,0.39,-1,-1,-1
1171,1802,85.00,75.00,22.00,19.00,0.73,-1,-1,-1
1171,1804,140.00,108.00,13.00,11.00,0.19,-1,-1,-1
1171,1806,120.00,94.00,9.00,10.00,0.48,-1,-1,-1
1172,1802,82.00,74.00,23.00,20.00,0.74,-1,-1,-1
1172,1804,140.00,109.00,12.00,10.00,0.21,-1,-1,-1
1172,1806,120.00,93.00,9.00,11.00,0.51,-1,-1,-1
1173,1802,78.00,72.00,25.00,21.00,0.72,-1,-1,-1
1185,1805,198.00,95.00,46.00,38.00,0.65,-1,-1,-1
1186,1827,93.00,15.00,28.00,40.00,0.54,-1,-1,-1
1186,1809,166.00,96.00,47.00,43.00,0.71,-1,-1,-1
1187,1827,95.00,20.00,24.00,33.00,0.12,-1,-1,-1
1187,1830,95.00,119.00,66.00,91.00,0.14,-1,-1,-1
1189,1832,197.00,101.00,50.00,62.00,0.15,-1,-1,-1
1190,1794,181.00,126.00,56.00,50.00,0.78,-1,-1,-1
1191,1830,127.00,126.00,39.00,53.00,0.72,-1,-1,-1
1192,1838,132.00,78.00,61.00,41.00,0.62,-1,-1,-1
1192,1840,124.00,86.00,12.00,13.00,0.47,-1,-1,-1
1193,1838,132.00,71.00,60.00,42.00,0.57,-1,-1,-1
1193,1840,125.00,85.00,11.00,13.00,0.53,-1,-1,-1
1194,1838,135.00,71.00,58.00,40.00,0.75,-1,-1,-1
1194,1840,126.00,85.00,10.00,11.00,0.62,-1,-1,-1
1194,1842,117.00,38.00,20.00,27.00,0.72,-1,-1,-1
1195,1838,136.00,70.00,57.00,40.00,0.79,-1,-1,-1
1195,1840,127.00,85.00,9.00,10.00,0.58,-1,-1,-1
1195,1842,110.00,41.00,20.00,26.00,0.74,-1,-1,-1
1196,1838,143.00,70.00,52.00,37.00,0.72,-1,-1,-1
1196,1840,126.00,84.00,9.00,11.00,0.51,-1,-1,-1
1196,1842,102.00,45.00,19.00,25.00,0.78,-1,-1,-1
1197,1842,95.00,51.00,19.00,23.00,0.71,-1,-1,-1
1198,1842,92.00,53.00,20.00,23.00,0.74,-1,-1,-1
1199,1842,92.00,56.00,20.00,22.00,0.65,-1,-1,-1
1199,1845,22.00,61.00,34.00,19.00,0.17,-1,-1,-1
1200,1842,92.00,56.00,21.00,25.00,0.64,-1,-1,-1
1201,1842,88.00,57.00,22.00,26.00,0.11,-1,-1,-1
1201,1847,121.00,91.00,20.00,38.00,0.64,-1,-1,-1
1202,1847,119.00,90.00,20.00,38.00,0.56,-1,-1,-1
1203,1847,117.00,93.00,19.00,36.00,0.44,-1,-1,-1
1204,1847,116.00,92.00,21.00,40.00,0.17,-1,-1,-1
1204,1852,103.00,62.00,18.00,26.00,0.54,-1,-1,-1
1205,1852,109.00,63.00,18.00,26.00,0.61,-1,-1,-1
1205,1853,229.00,114.00,21.00,38.00,0.12,-1,-1,-1
1206,1852,115.00,63.00,19.00,28.00,0.50,-1,-1,-1
1207,1852,117.00,63.00,20.00,29.00,0.49,-1,-1,-1
1208,1852,119.00,63.00,19.00,27.00,0.59,-1,-1,-1
1208,1858,134.00,89.00,9.00,11.00,0.44,-1,-1,-1
1209,1852,121.00,64.00,18.00,25.00,0.53,-1,-1,-1
1209,1858,133.00,89.00,9.00,11.00,0.45,-1,-1,-1
1210,1852,124.00,64.00,16.00,24.00,0.44,-1,-1,-1
1211,1852,126.00,66.00,16.00,21.00,0.44,-1,-1,-1
1211,1863,15.00,53.00,44.00,27.00,0.53,-1,-1,-1
1211,1864,148.00,106.00,12.00,12.00,0.11,-1,-1,-1
1211,1865,139.00,115.00,10.00,15.00,0.14,-1,-1,-1
1212,1852,128.00,69.00,15.00,20.00,0.15,-1,-1,-1
1212,1863,19.00,54.00,44.00,26.00,0.15,-1,-1,-1
1212,1865,139.00,115.00,10.00,15.00,0.12,-1,-1,-1
1213,1863,22.00,54.00,43.00,26.00,0.12,-1,-1,-1
1213,1865,139.00,115.00,10.00,15.00,0.13,-1,-1,-1
1214,1863,31.00,59.00,36.00,22.00,0.21,-1,-1,-1
1214,1865,140.00,115.00,9.00,14.00,0.11,-1,-1,-1
1215,1867,150.00,110.00,11.00,11.00,0.42,-1,-1,-1
1216,1867,150.00,110.00,10.00,11.00,0.45,-1,-1,-1
1217,1867,150.00,109.00,11.00,11.00,0.39,-1,-1,-1
1217,1868,18.00,56.00,44.00,24.00,0.41,-1,-1,-1
1218,1867,150.00,109.00,11.00,11.00,0.36,-1,-1,-1
1218,1868,16.00,53.00,49.00,27.00,0.16,-1,-1,-1
1218,1869,124.00,93.00,11.00,10.00,0.23,-1,-1,-1
1219,1867,150.00,109.00,11.00,11.00,0.36,-1,-1,-1
1219,1868,21.00,58.00,41.00,22.00,0.13,-1,-1,-1
1219,1869,124.00,92.00,12.00,11.00,0.18,-1,-1,-1
1220,1867,150.00,108.00,11.00,11.00,0.40,-1,-1,-1
1220,1868,21.00,59.00,38.00,21.00,0.17,-1,-1,-1
1220,1870,130.00,144.00,44.00,55.00,0.64,-1,-1,-1
1221,1867,150.00,107.00,11.00,12.00,0.38,-1,-1,-1
1221,1868,16.00,54.00,48.00,26.00,0.13,-1,-1,-1
1221,1870,132.00,149.00,41.00,50.00,0.41,-1,-1,-1
1222,1867,150.00,106.00,11.00,13.00,0.32,-1,-1,-1
1222,1868,20.00,57.00,42.00,23.00,0.14,-1,-1,-1
1222,1870,136.00,153.00,38.00,47.00,0.19,-1,-1,-1
1222,1871,113.00,65.00,25.00,27.00,0.71,-1,-1,-1
1223,1868,21.00,60.00,39.00,20.00,0.15,-1,-1,-1
1223,1870,138.00,152.00,42.00,52.00,0.17,-1,-1,-1
1223,1871,109.00,60.00,24.00,25.00,0.71,-1,-1,-1
1223,1858,124.00,89.00,10.00,12.00,0.47,-1,-1,-1
1224,1868,22.00,62.00,37.00,18.00,0.11,-1,-1,-1
1224,1871,106.00,59.00,23.00,25.00,0.12,-1,-1,-1
1224,1858,123.00,89.00,11.00,13.00,0.24,-1,-1,-1
1225,1868,28.00,64.00,32.00,16.00,0.17,-1,-1,-1
1225,1871,105.00,57.00,24.00,25.00,0.18,-1,-1,-1
1225,1858,123.00,89.00,10.00,13.00,0.20,-1,-1,-1
1226,1871,102.00,56.00,21.00,23.00,0.13,-1,-1,-1
1226,1858,123.00,88.00,11.00,13.00,0.15,-1,-1,-1
1226,1872,107.00,55.00,20.00,28.00,0.13,-1,-1,-1
1227,1871,100.00,54.00,22.00,25.00,0.18,-1,-1,-1
1227,1858,122.00,87.00,11.00,14.00,0.11,-1,-1,-1
1227,1872,108.00,55.00,23.00,32.00,0.18,-1,-1,-1
1228,1858,123.00,88.00,10.00,13.00,0.21,-1,-1,-1
1228,1872,110.00,56.00,25.00,35.00,0.21,-1,-1,-1
1229,1872,111.00,57.00,23.00,32.00,0.10,-1,-1,-1
1229,1876,115.00,112.00,40.00,48.00,0.73,-1,-1,-1
1230,1872,111.00,59.00,24.00,33.00,0.17,-1,-1,-1
1230,1876,117.00,113.00,44.00,53.00,0.69,-1,-1,-1
1231,1872,112.00,60.00,23.00,33.00,0.10,-1,-1,-1
1231,1876,119.00,114.00,45.00,56.00,0.60,-1,-1,-1
1231,1878,105.00,59.00,24.00,26.00,0.42,-1,-1,-1
1232,1876,124.00,121.00,41.00,50.00,0.14,-1,-1,-1
1232,1878,106.00,59.00,24.00,27.00,0.57,-1,-1,-1
1233,1878,108.00,59.00,23.00,27.00,0.43,-1,-1,-1
1234,1878,110.00,59.00,24.00,27.00,0.46,-1,-1,-1
1235,1878,114.00,59.00,23.00,27.00,0.58,-1,-1,-1
1236,1878,116.00,59.00,23.00,26.00,0.70,-1,-1,-1
1237,1878,116.00,59.00,23.00,26.00,0.65,-1,-1,-1
1237,1882,132.00,151.00,45.00,54.00,0.76,-1,-1,-1
1238,1878,117.00,59.00,23.00,26.00,0.65,-1,-1,-1
1238,1882,135.00,155.00,47.00,58.00,0.79,-1,-1,-1
1238,1883,122.00,86.00,10.00,12.00,0.48,-1,-1,-1
1239,1878,117.00,58.00,23.00,26.00,0.79,-1,-1,-1
1239,1882,136.00,160.00,49.00,60.00,0.72,-1,-1,-1
1239,1883,120.00,86.00,12.00,13.00,0.62,-1,-1,-1
1240,1878,116.00,57.00,24.00,27.00,0.80,-1,-1,-1
1240,1882,140.00,167.00,45.00,56.00,0.76,-1,-1,-1
1240,1883,119.00,86.00,12.00,13.00,0.61,-1,-1,-1
1241,1878,115.00,55.00,25.00,27.00,0.77,-1,-1,-1
1241,1883,118.00,85.00,13.00,13.00,0.57,-1,-1,-1
1242,1878,116.00,56.00,23.00,25.00,0.48,-1,-1,-1
1242,1881,119.00,85.00,11.00,13.00,0.50,-1,-1,-1
1243,1878,117.00,54.00,24.00,26.00,0.13,-1,-1,-1
1243,1881,119.00,86.00,10.00,11.00,0.42,-1,-1,-1
1244,1878,119.00,58.00,23.00,25.00,0.11,-1,-1,-1
1245,1878,122.00,57.00,24.00,26.00,0.63,-1,-1,-1
1245,1881,118.00,86.00,11.00,12.00,0.48,-1,-1,-1
1246,1878,121.00,57.00,24.00,26.00,0.71,-1,-1,-1
1246,1881,118.00,85.00,12.00,14.00,0.59,-1,-1,-1
1247,1866,122.00,88.00,14.00,13.00,0.58,-1,-1,-1
1253,1894,91.00,45.00,20.00,24.00,0.15,-1,-1,-1
1257,1898,94.00,70.00,20.00,40.00,0.20,-1,-1,-1
1258,1900,90.00,53.00,18.00,21.00,0.50,-1,-1,-1
1259,1900,91.00,52.00,18.00,22.00,0.52,-1,-1,-1
1259,1902,44.00,62.00,22.00,27.00,0.57,-1,-1,-1
1260,1900,91.00,51.00,17.00,21.00,0.12,-1,-1,-1
1261,1902,38.00,64.00,20.00,24.00,0.77,-1,-1,-1
1262,1902,34.00,64.00,21.00,24.00,0.77,-1,-1,-1
1263,1902,31.00,64.00,20.00,24.00,0.21,-1,-1,-1
1264,1902,33.00,64.00,20.00,24.00,0.58,-1,-1,-1
1265,1902,32.00,64.00,21.00,24.00,0.77,-1,-1,-1
1266,1902,31.00,64.00,22.00,24.00,0.47,-1,-1,-1
1266,1909,155.00,112.00,14.00,12.00,0.36,-1,-1,-1
1266,1863,170.00,95.00,51.00,40.00,0.70,-1,-1,-1
1267,1902,29.00,63.00,23.00,25.00,0.49,-1,-1,-1
1267,1909,155.00,111.00,14.00,13.00,0.44,-1,-1,-1
1268,1909,155.00,112.00,15.00,13.00,0.12,-1,-1,-1
1268,1912,94.00,42.00,16.00,21.00,0.49,-1,-1,-1
1270,1866,120.00,86.00,15.00,14.00,0.40,-1,-1,-1
1271,1866,120.00,85.00,14.00,13.00,0.11,-1,-1,-1
1273,1919,113.00,57.00,18.00,19.00,0.15,-1,-1,-1
1274,1921,153.00,110.00,8.00,11.00,0.45,-1,-1,-1
1275,1921,152.00,109.00,8.00,11.00,0.46,-1,-1,-1
1276,1921,151.00,109.00,8.00,11.00,0.42,-1,-1,-1
1321,1928,133.00,164.00,30.00,56.00,0.53,-1,-1,-1
1322,1928,130.00,165.00,34.00,63.00,0.11,-1,-1,-1
1327,1931,140.00,117.00,12.00,17.00,0.48,-1,-1,-1
1328,1931,140.00,118.00,11.00,15.00,0.48,-1,-1,-1
1328,1932,127.00,90.00,10.00,12.00,0.42,-1,-1,-1
1329,1931,140.00,117.00,11.00,16.00,0.40,-1,-1,-1
1329,1932,127.00,90.00,11.00,12.00,0.41,-1,-1,-1
1330,1932,127.00,90.00,11.00,12.00,0.40,-1,-1,-1
1331,1932,126.00,91.00,10.00,12.00,0.17,-1,-1,-1
1332,1932,126.00,91.00,11.00,12.00,0.19,-1,-1,-1
