2990,133,23.00,55.00,79.00,54.00,0.18,-1,-1,-1
2990,132,64.00,57.00,80.00,62.00,0.38,-1,-1,-1
2991,133,24.00,55.00,78.00,54.00,0.18,-1,-1,-1
2991,132,64.00,57.00,80.00,62.00,0.40,-1,-1,-1
2992,133,24.00,56.00,77.00,53.00,0.16,-1,-1,-1
2992,132,64.00,58.00,79.00,61.00,0.39,-1,-1,-1
2993,133,25.00,56.00,75.00,53.00,0.16,-1,-1,-1
2993,132,64.00,58.00,79.00,61.00,0.40,-1,-1,-1
2994,133,25.00,56.00,74.00,53.00,0.16,-1,-1,-1
2994,132,64.00,58.00,79.00,61.00,0.45,-1,-1,-1
2995,133,30.00,60.00,70.00,50.00,0.18,-1,-1,-1
2995,132,64.00,59.00,78.00,61.00,0.49,-1,-1,-1
2996,133,32.00,62.00,68.00,48.00,0.18,-1,-1,-1
2996,132,64.00,60.00,78.00,61.00,0.49,-1,-1,-1
2997,133,32.00,62.00,69.00,48.00,0.21,-1,-1,-1
2997,132,64.00,61.00,78.00,60.00,0.43,-1,-1,-1
2998,133,34.00,65.00,66.00,46.00,0.11,-1,-1,-1
2998,132,64.00,59.00,79.00,61.00,0.49,-1,-1,-1
2999,133,35.00,67.00,66.00,44.00,0.11,-1,-1,-1
2999,132,64.00,58.00,79.00,61.00,0.49,-1,-1,-1
3000,133,35.00,67.00,65.00,44.00,0.12,-1,-1,-1
3000,132,64.00,57.00,79.00,62.00,0.35,-1,-1,-1
3001,133,26.00,59.00,76.00,51.00,0.13,-1,-1,-1
3002,133,23.00,56.00,78.00,54.00,0.11,-1,-1,-1
3002,132,63.00,59.00,79.00,61.00,0.44,-1,-1,-1
3003,133,23.00,56.00,79.00,54.00,0.14,-1,-1,-1
3003,132,64.00,59.00,77.00,60.00,0.45,-1,-1,-1
3004,133,24.00,56.00,77.00,54.00,0.14,-1,-1,-1
3004,132,64.00,59.00,77.00,60.00,0.45,-1,-1,-1
3005,133,25.00,56.00,78.00,55.00,0.17,-1,-1,-1
3006,133,24.00,56.00,77.00,55.00,0.17,-1,-1,-1
3007,133,23.00,56.00,78.00,55.00,0.16,-1,-1,-1
3008,133,23.00,56.00,78.00,56.00,0.15,-1,-1,-1
3009,133,24.00,56.00,77.00,57.00,0.14,-1,-1,-1
3010,132,63.00,55.00,81.00,64.00,0.45,-1,-1,-1
3011,132,63.00,55.00,81.00,63.00,0.43,-1,-1,-1
3012,132,63.00,55.00,81.00,63.00,0.42,-1,-1,-1
3013,132,63.00,55.00,81.00,63.00,0.43,-1,-1,-1
3014,132,64.00,55.00,80.00,63.00,0.42,-1,-1,-1
3015,132,64.00,55.00,80.00,63.00,0.43,-1,-1,-1
3016,132,63.00,55.00,80.00,62.00,0.19,-1,-1,-1
3017,132,63.00,55.00,79.00,62.00,0.19,-1,-1,-1
3018,132,64.00,56.00,78.00,62.00,0.25,-1,-1,-1
3018,134,3.00,18.00,21.00,14.00,0.14,-1,-1,-1
3019,132,63.00,57.00,79.00,62.00,0.15,-1,-1,-1
3019,134,4.00,19.00,20.00,14.00,0.16,-1,-1,-1
3020,132,63.00,58.00,79.00,61.00,0.15,-1,-1,-1
3020,134,4.00,19.00,19.00,14.00,0.16,-1,-1,-1
3020,135,4.00,19.00,15.00,12.00,0.36,-1,-1,-1
3021,132,62.00,58.00,80.00,61.00,0.13,-1,-1,-1
3021,134,4.00,19.00,19.00,14.00,0.11,-1,-1,-1
3021,135,4.00,20.00,14.00,11.00,0.34,-1,-1,-1
3022,135,3.00,19.00,15.00,12.00,0.22,-1,-1,-1
3023,135,3.00,19.00,15.00,12.00,0.22,-1,-1,-1
3056,132,62.00,55.00,80.00,62.00,0.39,-1,-1,-1
3057,132,62.00,55.00,79.00,62.00,0.39,-1,-1,-1
3058,132,64.00,58.00,77.00,59.00,0.21,-1,-1,-1
3059,132,66.00,61.00,74.00,56.00,0.19,-1,-1,-1
3060,132,67.00,62.00,73.00,55.00,0.19,-1,-1,-1
3151,137,28.00,52.00,70.00,56.00,0.41,-1,-1,-1
3152,137,28.00,51.00,71.00,57.00,0.44,-1,-1,-1
3153,137,28.00,50.00,71.00,58.00,0.43,-1,-1,-1
3154,137,28.00,51.00,69.00,56.00,0.42,-1,-1,-1
3155,137,28.00,52.00,69.00,55.00,0.40,-1,-1,-1
3156,137,29.00,53.00,68.00,54.00,0.41,-1,-1,-1
3157,137,29.00,53.00,68.00,54.00,0.36,-1,-1,-1
3158,137,30.00,53.00,69.00,55.00,0.34,-1,-1,-1
3159,137,30.00,52.00,70.00,56.00,0.35,-1,-1,-1
3160,137,37.00,60.00,63.00,50.00,0.13,-1,-1,-1
3161,137,39.00,63.00,61.00,48.00,0.14,-1,-1,-1
3162,137,38.00,66.00,61.00,46.00,0.22,-1,-1,-1
3163,137,38.00,64.00,64.00,49.00,0.23,-1,-1,-1
3164,137,37.00,63.00,67.00,50.00,0.23,-1,-1,-1
3165,137,36.00,63.00,67.00,50.00,0.18,-1,-1,-1
3166,137,31.00,57.00,72.00,54.00,0.12,-1,-1,-1
3167,137,29.00,55.00,74.00,55.00,0.12,-1,-1,-1
3168,137,25.00,51.00,76.00,57.00,0.19,-1,-1,-1
3169,137,24.00,50.00,76.00,58.00,0.20,-1,-1,-1
3170,137,22.00,45.00,79.00,61.00,0.22,-1,-1,-1
3171,137,24.00,48.00,77.00,60.00,0.22,-1,-1,-1
3172,137,25.00,49.00,76.00,59.00,0.22,-1,-1,-1
3172,139,60.00,56.00,82.00,66.00,0.48,-1,-1,-1
3173,137,29.00,53.00,74.00,57.00,0.21,-1,-1,-1
3173,139,65.00,57.00,79.00,63.00,0.41,-1,-1,-1
3174,137,30.00,53.00,75.00,58.00,0.20,-1,-1,-1
3174,139,65.00,56.00,79.00,63.00,0.32,-1,-1,-1
3175,137,30.00,54.00,75.00,57.00,0.20,-1,-1,-1
3176,137,31.00,55.00,73.00,56.00,0.22,-1,-1,-1
3176,139,63.00,56.00,80.00,63.00,0.45,-1,-1,-1
3177,137,35.00,60.00,71.00,53.00,0.22,-1,-1,-1
3177,139,64.00,56.00,79.00,63.00,0.43,-1,-1,-1
3178,137,33.00,58.00,72.00,54.00,0.22,-1,-1,-1
3178,139,64.00,56.00,79.00,63.00,0.44,-1,-1,-1
3179,137,36.00,62.00,69.00,51.00,0.21,-1,-1,-1
3179,139,65.00,56.00,78.00,63.00,0.43,-1,-1,-1
3180,137,37.00,64.00,68.00,50.00,0.21,-1,-1,-1
3180,139,64.00,56.00,79.00,63.00,0.42,-1,-1,-1
3181,137,37.00,64.00,68.00,50.00,0.21,-1,-1,-1
3181,139,65.00,57.00,78.00,62.00,0.43,-1,-1,-1
3182,139,64.00,56.00,80.00,63.00,0.44,-1,-1,-1
3183,139,64.00,56.00,80.00,64.00,0.44,-1,-1,-1
3184,139,63.00,56.00,80.00,64.00,0.39,-1,-1,-1
3185,139,63.00,57.00,80.00,63.00,0.42,-1,-1,-1
3186,139,64.00,58.00,78.00,62.00,0.35,-1,-1,-1
3187,139,65.00,59.00,77.00,61.00,0.48,-1,-1,-1
3188,139,66.00,59.00,77.00,61.00,0.46,-1,-1,-1
3189,139,66.00,60.00,77.00,60.00,0.49,-1,-1,-1
3190,139,66.00,59.00,77.00,61.00,0.51,-1,-1,-1
3191,139,65.00,59.00,78.00,61.00,0.51,-1,-1,-1
3192,139,65.00,59.00,78.00,61.00,0.46,-1,-1,-1
3193,139,65.00,59.00,78.00,61.00,0.46,-1,-1,-1
3194,139,65.00,59.00,78.00,61.00,0.48,-1,-1,-1
3195,139,65.00,59.00,78.00,61.00,0.50,-1,-1,-1
3196,139,65.00,59.00,78.00,61.00,0.50,-1,-1,-1
3197,139,65.00,57.00,78.00,62.00,0.48,-1,-1,-1
3198,139,65.00,57.00,78.00,61.00,0.43,-1,-1,-1
3199,139,65.00,57.00,78.00,61.00,0.43,-1,-1,-1
3200,139,63.00,58.00,79.00,61.00,0.50,-1,-1,-1
3201,139,62.00,58.00,79.00,62.00,0.49,-1,-1,-1
3202,139,61.00,58.00,80.00,62.00,0.38,-1,-1,-1
3204,140,147.00,15.00,52.00,37.00,0.57,-1,-1,-1
3205,140,147.00,16.00,51.00,36.00,0.51,-1,-1,-1
3206,140,147.00,15.00,50.00,36.00,0.51,-1,-1,-1
3207,140,147.00,15.00,50.00,36.00,0.52,-1,-1,-1
3208,140,148.00,16.00,50.00,36.00,0.52,-1,-1,-1
3209,140,148.00,16.00,50.00,36.00,0.52,-1,-1,-1
3210,140,150.00,17.00,49.00,36.00,0.52,-1,-1,-1
3210,139,61.00,58.00,79.00,62.00,0.38,-1,-1,-1
3211,140,150.00,17.00,50.00,36.00,0.51,-1,-1,-1
3212,140,150.00,17.00,50.00,37.00,0.50,-1,-1,-1
3213,140,150.00,16.00,50.00,38.00,0.18,-1,-1,-1
3214,139,61.00,56.00,81.00,64.00,0.35,-1,-1,-1
3217,139,61.00,58.00,79.00,62.00,0.35,-1,-1,-1
3218,139,63.00,58.00,78.00,62.00,0.33,-1,-1,-1
3219,139,63.00,58.00,78.00,61.00,0.32,-1,-1,-1
3221,139,62.00,57.00,79.00,62.00,0.36,-1,-1,-1
3222,139,62.00,57.00,79.00,62.00,0.38,-1,-1,-1
3223,139,62.00,57.00,79.00,62.00,0.40,-1,-1,-1
3229,139,64.00,58.00,76.00,61.00,0.39,-1,-1,-1
3230,139,64.00,58.00,77.00,60.00,0.41,-1,-1,-1
3231,139,64.00,58.00,77.00,60.00,0.41,-1,-1,-1
3232,139,63.00,58.00,78.00,61.00,0.42,-1,-1,-1
3233,139,63.00,58.00,78.00,61.00,0.42,-1,-1,-1
3234,139,65.00,62.00,74.00,58.00,0.37,-1,-1,-1
3235,139,65.00,64.00,73.00,56.00,0.38,-1,-1,-1
3236,139,65.00,65.00,73.00,55.00,0.38,-1,-1,-1
3237,139,62.00,61.00,77.00,59.00,0.42,-1,-1,-1
3238,139,60.00,60.00,79.00,60.00,0.50,-1,-1,-1
3239,139,60.00,59.00,79.00,61.00,0.50,-1,-1,-1
3245,139,62.00,61.00,75.00,58.00,0.51,-1,-1,-1
3246,139,62.00,61.00,76.00,59.00,0.64,-1,-1,-1
3247,139,62.00,61.00,76.00,59.00,0.64,-1,-1,-1
3248,139,63.00,59.00,78.00,60.00,0.46,-1,-1,-1
3248,141,216.00,30.00,40.00,26.00,0.54,-1,-1,-1
3249,139,63.00,58.00,78.00,61.00,0.46,-1,-1,-1
3249,141,215.00,29.00,41.00,27.00,0.54,-1,-1,-1
3250,139,63.00,58.00,79.00,61.00,0.43,-1,-1,-1
3250,141,214.00,27.00,44.00,29.00,0.60,-1,-1,-1
3251,139,64.00,58.00,78.00,61.00,0.45,-1,-1,-1
3251,141,213.00,26.00,45.00,30.00,0.42,-1,-1,-1
3252,139,64.00,58.00,78.00,61.00,0.45,-1,-1,-1
3252,141,213.00,25.00,45.00,31.00,0.42,-1,-1,-1
3253,139,63.00,59.00,77.00,60.00,0.53,-1,-1,-1
3253,141,211.00,23.00,48.00,33.00,0.24,-1,-1,-1
3254,139,63.00,58.00,78.00,60.00,0.51,-1,-1,-1
3255,139,63.00,57.00,78.00,61.00,0.51,-1,-1,-1
3256,139,65.00,61.00,74.00,58.00,0.48,-1,-1,-1
3257,139,65.00,62.00,74.00,57.00,0.48,-1,-1,-1
3258,139,65.00,63.00,73.00,56.00,0.51,-1,-1,-1
3259,139,65.00,60.00,76.00,59.00,0.52,-1,-1,-1
3260,139,64.00,58.00,78.00,61.00,0.52,-1,-1,-1
3261,139,64.00,58.00,79.00,60.00,0.51,-1,-1,-1
3262,139,64.00,58.00,79.00,60.00,0.52,-1,-1,-1
3263,139,64.00,57.00,79.00,61.00,0.51,-1,-1,-1
3264,139,65.00,58.00,78.00,61.00,0.41,-1,-1,-1
3265,139,65.00,59.00,78.00,60.00,0.41,-1,-1,-1
3266,139,65.00,61.00,75.00,58.00,0.42,-1,-1,-1
3267,139,64.00,58.00,78.00,60.00,0.48,-1,-1,-1
3268,139,64.00,58.00,79.00,60.00,0.49,-1,-1,-1
3269,139,64.00,57.00,80.00,61.00,0.55,-1,-1,-1
3270,139,64.00,57.00,80.00,61.00,0.57,-1,-1,-1
3271,139,64.00,57.00,80.00,61.00,0.57,-1,-1,-1
3271,142,151.00,15.00,44.00,39.00,0.43,-1,-1,-1
3271,143,3.00,18.00,21.00,15.00,0.52,-1,-1,-1
3272,139,64.00,57.00,79.00,61.00,0.53,-1,-1,-1
3272,142,151.00,16.00,45.00,39.00,0.45,-1,-1,-1
3272,143,4.00,18.00,23.00,17.00,0.42,-1,-1,-1
3273,139,64.00,57.00,79.00,61.00,0.53,-1,-1,-1
3273,142,152.00,16.00,45.00,39.00,0.46,-1,-1,-1
3273,143,5.00,18.00,23.00,17.00,0.43,-1,-1,-1
3274,139,64.00,57.00,79.00,61.00,0.49,-1,-1,-1
3274,143,4.00,18.00,23.00,17.00,0.51,-1,-1,-1
3275,139,65.00,57.00,78.00,61.00,0.52,-1,-1,-1
3275,143,7.00,19.00,23.00,16.00,0.14,-1,-1,-1
3276,139,65.00,58.00,78.00,60.00,0.52,-1,-1,-1
3276,143,8.00,19.00,23.00,16.00,0.14,-1,-1,-1
3277,139,64.00,57.00,80.00,61.00,0.52,-1,-1,-1
3278,139,63.00,56.00,81.00,62.00,0.65,-1,-1,-1
3279,139,63.00,55.00,82.00,63.00,0.65,-1,-1,-1
3280,139,62.00,55.00,83.00,63.00,0.65,-1,-1,-1
3281,139,63.00,55.00,82.00,64.00,0.65,-1,-1,-1
3282,139,63.00,55.00,82.00,63.00,0.68,-1,-1,-1
3283,139,63.00,55.00,81.00,63.00,0.68,-1,-1,-1
3284,139,63.00,55.00,81.00,63.00,0.68,-1,-1,-1
3285,139,63.00,55.00,81.00,63.00,0.63,-1,-1,-1
3285,142,155.00,18.00,44.00,38.00,0.35,-1,-1,-1
3286,139,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
3286,142,155.00,18.00,43.00,38.00,0.17,-1,-1,-1
3287,139,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
3287,142,155.00,18.00,43.00,38.00,0.17,-1,-1,-1
3288,139,63.00,54.00,81.00,64.00,0.61,-1,-1,-1
3289,139,63.00,54.00,81.00,64.00,0.61,-1,-1,-1
3290,139,63.00,54.00,81.00,64.00,0.62,-1,-1,-1
3291,139,63.00,55.00,80.00,63.00,0.58,-1,-1,-1
3292,139,63.00,55.00,80.00,63.00,0.58,-1,-1,-1
3293,139,62.00,54.00,82.00,65.00,0.69,-1,-1,-1
3293,145,1.00,18.00,21.00,13.00,0.18,-1,-1,-1
3294,139,62.00,53.00,82.00,66.00,0.68,-1,-1,-1
3295,139,61.00,53.00,83.00,66.00,0.68,-1,-1,-1
3296,139,62.00,53.00,82.00,66.00,0.69,-1,-1,-1
3297,139,62.00,53.00,82.00,66.00,0.69,-1,-1,-1
3298,139,63.00,54.00,80.00,65.00,0.70,-1,-1,-1
3299,139,63.00,54.00,80.00,65.00,0.68,-1,-1,-1
3300,139,63.00,54.00,80.00,65.00,0.68,-1,-1,-1
3301,139,63.00,54.00,80.00,65.00,0.68,-1,-1,-1
3302,139,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3302,142,159.00,18.00,40.00,34.00,0.48,-1,-1,-1
3303,139,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3303,142,159.00,18.00,40.00,34.00,0.48,-1,-1,-1
3304,139,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3304,142,159.00,18.00,40.00,34.00,0.14,-1,-1,-1
3305,139,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3305,142,159.00,18.00,40.00,34.00,0.14,-1,-1,-1
3306,139,63.00,54.00,79.00,65.00,0.68,-1,-1,-1
3307,139,62.00,54.00,79.00,65.00,0.64,-1,-1,-1
3308,139,62.00,54.00,79.00,65.00,0.65,-1,-1,-1
3309,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3310,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3311,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3312,139,63.00,54.00,79.00,65.00,0.72,-1,-1,-1
3313,139,63.00,54.00,78.00,65.00,0.72,-1,-1,-1
3314,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3315,139,64.00,54.00,78.00,65.00,0.71,-1,-1,-1
3316,139,64.00,54.00,78.00,65.00,0.70,-1,-1,-1
3317,139,64.00,54.00,78.00,65.00,0.70,-1,-1,-1
3318,139,64.00,54.00,79.00,65.00,0.67,-1,-1,-1
3319,139,64.00,54.00,79.00,65.00,0.68,-1,-1,-1
3320,139,64.00,54.00,79.00,65.00,0.68,-1,-1,-1
3321,139,64.00,54.00,78.00,65.00,0.68,-1,-1,-1
3322,139,64.00,55.00,78.00,64.00,0.70,-1,-1,-1
3323,139,64.00,55.00,78.00,64.00,0.69,-1,-1,-1
3324,139,64.00,55.00,78.00,64.00,0.68,-1,-1,-1
3324,146,2.00,18.00,23.00,15.00,0.37,-1,-1,-1
3325,139,64.00,54.00,78.00,65.00,0.71,-1,-1,-1
3326,139,63.00,54.00,80.00,65.00,0.65,-1,-1,-1
3326,146,3.00,18.00,24.00,16.00,0.40,-1,-1,-1
3327,139,63.00,54.00,80.00,65.00,0.67,-1,-1,-1
3327,146,3.00,17.00,24.00,17.00,0.40,-1,-1,-1
3328,139,63.00,54.00,79.00,65.00,0.68,-1,-1,-1
3328,146,3.00,17.00,25.00,17.00,0.34,-1,-1,-1
3329,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3329,146,3.00,17.00,25.00,17.00,0.34,-1,-1,-1
3330,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3330,146,2.00,17.00,24.00,16.00,0.18,-1,-1,-1
3331,139,63.00,53.00,79.00,66.00,0.67,-1,-1,-1
3331,146,3.00,17.00,26.00,17.00,0.24,-1,-1,-1
3332,139,63.00,53.00,79.00,66.00,0.67,-1,-1,-1
3332,146,4.00,17.00,26.00,17.00,0.22,-1,-1,-1
3333,139,63.00,53.00,79.00,66.00,0.67,-1,-1,-1
3333,146,6.00,17.00,30.00,20.00,0.12,-1,-1,-1
3334,139,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3335,139,64.00,54.00,78.00,65.00,0.69,-1,-1,-1
3336,139,64.00,54.00,78.00,65.00,0.72,-1,-1,-1
3337,139,64.00,54.00,78.00,65.00,0.72,-1,-1,-1
3338,139,64.00,54.00,78.00,65.00,0.72,-1,-1,-1
3339,139,65.00,55.00,77.00,64.00,0.71,-1,-1,-1
3340,139,65.00,55.00,77.00,64.00,0.71,-1,-1,-1
3341,139,64.00,55.00,78.00,64.00,0.58,-1,-1,-1
3342,139,64.00,56.00,78.00,64.00,0.66,-1,-1,-1
3343,139,64.00,56.00,78.00,64.00,0.66,-1,-1,-1
3344,139,65.00,57.00,76.00,63.00,0.63,-1,-1,-1
3345,139,65.00,57.00,76.00,63.00,0.63,-1,-1,-1
3346,139,64.00,55.00,78.00,64.00,0.64,-1,-1,-1
3347,139,63.00,54.00,79.00,65.00,0.58,-1,-1,-1
3348,139,63.00,54.00,79.00,65.00,0.59,-1,-1,-1
3349,139,63.00,54.00,79.00,65.00,0.61,-1,-1,-1
3350,139,63.00,55.00,78.00,64.00,0.65,-1,-1,-1
3351,139,63.00,56.00,78.00,63.00,0.65,-1,-1,-1
3352,139,64.00,57.00,76.00,62.00,0.66,-1,-1,-1
3353,139,64.00,57.00,76.00,62.00,0.66,-1,-1,-1
3354,139,64.00,56.00,77.00,63.00,0.59,-1,-1,-1
3355,139,65.00,57.00,75.00,61.00,0.56,-1,-1,-1
3356,139,65.00,57.00,75.00,61.00,0.57,-1,-1,-1
3357,139,65.00,57.00,76.00,61.00,0.53,-1,-1,-1
3358,139,65.00,58.00,76.00,60.00,0.58,-1,-1,-1
3359,139,65.00,58.00,76.00,61.00,0.58,-1,-1,-1
3360,139,64.00,57.00,77.00,62.00,0.58,-1,-1,-1
3361,139,64.00,57.00,77.00,62.00,0.56,-1,-1,-1
3362,139,64.00,57.00,78.00,62.00,0.54,-1,-1,-1
3363,139,63.00,55.00,79.00,64.00,0.53,-1,-1,-1
3364,139,63.00,55.00,79.00,64.00,0.53,-1,-1,-1
3365,139,62.00,55.00,80.00,64.00,0.44,-1,-1,-1
3366,139,62.00,56.00,80.00,63.00,0.43,-1,-1,-1
3367,139,62.00,56.00,80.00,63.00,0.46,-1,-1,-1
3367,148,152.00,16.00,49.00,38.00,0.47,-1,-1,-1
3368,139,62.00,56.00,80.00,63.00,0.51,-1,-1,-1
3368,148,153.00,17.00,48.00,36.00,0.40,-1,-1,-1
3369,139,62.00,56.00,80.00,63.00,0.49,-1,-1,-1
3369,148,153.00,17.00,48.00,36.00,0.41,-1,-1,-1
3370,139,62.00,54.00,80.00,65.00,0.55,-1,-1,-1
3370,148,154.00,17.00,47.00,36.00,0.40,-1,-1,-1
3371,139,62.00,54.00,81.00,65.00,0.49,-1,-1,-1
3372,139,61.00,53.00,82.00,66.00,0.47,-1,-1,-1
3373,139,62.00,54.00,80.00,65.00,0.32,-1,-1,-1
3376,139,64.00,56.00,78.00,63.00,0.36,-1,-1,-1
3377,139,64.00,56.00,78.00,63.00,0.36,-1,-1,-1
3378,139,63.00,56.00,79.00,63.00,0.46,-1,-1,-1
3379,139,63.00,55.00,80.00,64.00,0.45,-1,-1,-1
3380,139,62.00,55.00,81.00,64.00,0.45,-1,-1,-1
3381,139,63.00,55.00,80.00,64.00,0.44,-1,-1,-1
3382,139,63.00,55.00,80.00,64.00,0.50,-1,-1,-1
3383,139,63.00,55.00,80.00,64.00,0.50,-1,-1,-1
3384,139,63.00,55.00,80.00,64.00,0.54,-1,-1,-1
3385,139,64.00,55.00,79.00,64.00,0.53,-1,-1,-1
3386,139,64.00,55.00,79.00,64.00,0.55,-1,-1,-1
3387,139,63.00,55.00,80.00,64.00,0.55,-1,-1,-1
3388,139,63.00,54.00,80.00,64.00,0.55,-1,-1,-1
3389,139,64.00,56.00,78.00,62.00,0.48,-1,-1,-1
3390,139,64.00,56.00,78.00,62.00,0.49,-1,-1,-1
3391,139,64.00,56.00,78.00,62.00,0.47,-1,-1,-1
3392,139,64.00,58.00,77.00,61.00,0.53,-1,-1,-1
3393,139,64.00,58.00,77.00,61.00,0.53,-1,-1,-1
3394,139,64.00,58.00,78.00,61.00,0.51,-1,-1,-1
3395,139,65.00,57.00,77.00,61.00,0.53,-1,-1,-1
3396,139,65.00,57.00,77.00,61.00,0.53,-1,-1,-1
3397,139,65.00,57.00,78.00,61.00,0.53,-1,-1,-1
3398,139,64.00,57.00,79.00,61.00,0.49,-1,-1,-1
3399,139,64.00,57.00,79.00,61.00,0.49,-1,-1,-1
3400,139,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
3401,139,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
3402,139,64.00,56.00,79.00,62.00,0.56,-1,-1,-1
3403,139,63.00,55.00,81.00,63.00,0.54,-1,-1,-1
3404,139,63.00,55.00,81.00,63.00,0.54,-1,-1,-1
3405,139,63.00,55.00,81.00,63.00,0.54,-1,-1,-1
3406,139,64.00,56.00,80.00,63.00,0.53,-1,-1,-1
3407,139,64.00,56.00,79.00,63.00,0.53,-1,-1,-1
3439,152,154.00,15.00,43.00,38.00,0.50,-1,-1,-1
3440,152,153.00,15.00,43.00,38.00,0.46,-1,-1,-1
3441,152,152.00,14.00,44.00,39.00,0.46,-1,-1,-1
3442,152,152.00,15.00,44.00,39.00,0.43,-1,-1,-1
3442,153,29.00,51.00,67.00,58.00,0.44,-1,-1,-1
3443,152,152.00,14.00,45.00,40.00,0.36,-1,-1,-1
3443,153,30.00,55.00,65.00,55.00,0.42,-1,-1,-1
3444,152,152.00,14.00,45.00,40.00,0.36,-1,-1,-1
3444,153,31.00,55.00,64.00,55.00,0.41,-1,-1,-1
3445,153,30.00,55.00,66.00,56.00,0.37,-1,-1,-1
3446,153,28.00,52.00,69.00,58.00,0.38,-1,-1,-1
3447,153,28.00,51.00,69.00,59.00,0.39,-1,-1,-1
3448,153,28.00,50.00,70.00,60.00,0.38,-1,-1,-1
3449,153,28.00,50.00,70.00,60.00,0.38,-1,-1,-1
3450,153,29.00,50.00,70.00,61.00,0.41,-1,-1,-1
3451,153,29.00,48.00,72.00,63.00,0.40,-1,-1,-1
3452,153,29.00,48.00,73.00,63.00,0.40,-1,-1,-1
3453,153,30.00,49.00,70.00,62.00,0.38,-1,-1,-1
3454,153,31.00,53.00,66.00,57.00,0.38,-1,-1,-1
3455,153,31.00,54.00,65.00,56.00,0.38,-1,-1,-1
3461,153,32.00,57.00,64.00,54.00,0.34,-1,-1,-1
3462,153,26.00,49.00,72.00,60.00,0.21,-1,-1,-1
3463,153,25.00,47.00,73.00,62.00,0.22,-1,-1,-1
3464,153,24.00,47.00,74.00,62.00,0.14,-1,-1,-1
3465,153,24.00,47.00,74.00,62.00,0.13,-1,-1,-1
3466,153,27.00,51.00,69.00,57.00,0.16,-1,-1,-1
3467,153,28.00,53.00,67.00,55.00,0.16,-1,-1,-1
3468,153,28.00,53.00,67.00,55.00,0.16,-1,-1,-1
3469,153,28.00,54.00,66.00,54.00,0.14,-1,-1,-1
3470,153,26.00,53.00,69.00,55.00,0.17,-1,-1,-1
3471,153,26.00,53.00,69.00,54.00,0.17,-1,-1,-1
3472,153,25.00,53.00,71.00,55.00,0.15,-1,-1,-1
3473,153,25.00,52.00,71.00,56.00,0.14,-1,-1,-1
3474,153,26.00,53.00,71.00,55.00,0.14,-1,-1,-1
3475,153,22.00,48.00,77.00,61.00,0.11,-1,-1,-1
3476,153,21.00,46.00,79.00,63.00,0.11,-1,-1,-1
3477,153,21.00,46.00,79.00,63.00,0.11,-1,-1,-1
3478,153,21.00,47.00,79.00,63.00,0.11,-1,-1,-1
3479,153,21.00,47.00,79.00,63.00,0.11,-1,-1,-1
3480,153,20.00,45.00,81.00,65.00,0.12,-1,-1,-1
3481,153,20.00,44.00,81.00,66.00,0.12,-1,-1,-1
3482,153,21.00,45.00,79.00,65.00,0.11,-1,-1,-1
3492,154,66.00,70.00,60.00,48.00,0.39,-1,-1,-1
3493,154,67.00,71.00,61.00,48.00,0.50,-1,-1,-1
3494,154,66.00,69.00,64.00,50.00,0.24,-1,-1,-1
3495,154,67.00,68.00,65.00,51.00,0.25,-1,-1,-1
3496,154,68.00,68.00,65.00,51.00,0.13,-1,-1,-1
3497,154,68.00,68.00,65.00,51.00,0.14,-1,-1,-1
3498,154,66.00,69.00,64.00,49.00,0.23,-1,-1,-1
3524,155,64.00,54.00,77.00,65.00,0.38,-1,-1,-1
3526,155,65.00,56.00,73.00,63.00,0.34,-1,-1,-1
3527,155,65.00,57.00,73.00,62.00,0.34,-1,-1,-1
3533,155,67.00,57.00,73.00,62.00,0.46,-1,-1,-1
3534,155,67.00,57.00,74.00,62.00,0.50,-1,-1,-1
3535,155,67.00,57.00,74.00,62.00,0.51,-1,-1,-1
3536,155,65.00,58.00,75.00,61.00,0.38,-1,-1,-1
3537,155,65.00,58.00,75.00,62.00,0.36,-1,-1,-1
3538,155,66.00,57.00,75.00,62.00,0.34,-1,-1,-1
3539,155,65.00,56.00,77.00,63.00,0.34,-1,-1,-1
3540,155,65.00,56.00,77.00,63.00,0.34,-1,-1,-1
3541,155,64.00,56.00,78.00,63.00,0.43,-1,-1,-1
3542,155,64.00,55.00,78.00,64.00,0.31,-1,-1,-1
3543,155,64.00,55.00,78.00,64.00,0.31,-1,-1,-1
3544,155,64.00,55.00,78.00,64.00,0.33,-1,-1,-1
3544,156,3.00,19.00,22.00,18.00,0.67,-1,-1,-1
