2281,3644,205.00,242.00,57.00,26.00,0.75,-1,-1,-1
2282,3644,203.00,242.00,55.00,25.00,0.72,-1,-1,-1
2283,3644,201.00,243.00,53.00,24.00,0.66,-1,-1,-1
2284,3644,200.00,242.00,53.00,24.00,0.72,-1,-1,-1
2285,3644,197.00,241.00,53.00,24.00,0.75,-1,-1,-1
2286,3644,195.00,241.00,53.00,24.00,0.77,-1,-1,-1
2287,3644,192.00,240.00,53.00,24.00,0.77,-1,-1,-1
2288,3644,189.00,240.00,53.00,23.00,0.74,-1,-1,-1
2289,3644,187.00,240.00,51.00,22.00,0.70,-1,-1,-1
2318,3662,189.00,242.00,43.00,23.00,0.55,-1,-1,-1
2348,3664,271.00,269.00,28.00,23.00,0.24,-1,-1,-1
2353,3664,268.00,268.00,27.00,23.00,0.56,-1,-1,-1
2354,3665,480.00,143.00,22.00,22.00,0.50,-1,-1,-1
2354,3664,266.00,268.00,26.00,23.00,0.61,-1,-1,-1
2355,3665,481.00,142.00,22.00,22.00,0.40,-1,-1,-1
2355,3664,261.00,265.00,27.00,24.00,0.68,-1,-1,-1
2356,3665,483.00,143.00,21.00,21.00,0.15,-1,-1,-1
2356,3664,256.00,261.00,29.00,25.00,0.67,-1,-1,-1
2356,3671,271.00,48.00,16.00,27.00,0.20,-1,-1,-1
2357,3671,270.00,44.00,15.00,28.00,0.12,-1,-1,-1
2358,3671,269.00,43.00,16.00,28.00,0.16,-1,-1,-1
2359,3671,269.00,41.00,16.00,28.00,0.11,-1,-1,-1
2359,3662,224.00,238.00,56.00,31.00,0.76,-1,-1,-1
2360,3662,223.00,241.00,53.00,28.00,0.78,-1,-1,-1
2361,3662,221.00,240.00,50.00,25.00,0.76,-1,-1,-1
2370,3677,524.00,214.00,46.00,44.00,0.45,-1,-1,-1
2371,3677,523.00,215.00,48.00,45.00,0.49,-1,-1,-1
2377,3679,128.00,176.00,59.00,27.00,0.40,-1,-1,-1
2379,3681,539.00,218.00,52.00,40.00,0.72,-1,-1,-1
2379,3679,121.00,175.00,57.00,25.00,0.64,-1,-1,-1
2380,3681,540.00,219.00,53.00,40.00,0.74,-1,-1,-1
2380,3679,117.00,174.00,56.00,25.00,0.57,-1,-1,-1
2381,3681,543.00,220.00,51.00,39.00,0.54,-1,-1,-1
2381,3679,115.00,175.00,52.00,23.00,0.49,-1,-1,-1
2382,3681,545.00,221.00,50.00,37.00,0.53,-1,-1,-1
2382,3679,111.00,174.00,53.00,24.00,0.55,-1,-1,-1
2383,3681,544.00,222.00,51.00,38.00,0.25,-1,-1,-1
2383,3679,111.00,174.00,50.00,23.00,0.76,-1,-1,-1
2384,3681,546.00,226.00,48.00,36.00,0.12,-1,-1,-1
2384,3679,109.00,173.00,52.00,23.00,0.78,-1,-1,-1
2385,3681,549.00,225.00,48.00,36.00,0.56,-1,-1,-1
2385,3679,110.00,173.00,50.00,23.00,0.78,-1,-1,-1
2386,3679,114.00,174.00,49.00,23.00,0.65,-1,-1,-1
2389,3681,554.00,226.00,54.00,40.00,0.45,-1,-1,-1
2390,3681,557.00,227.00,54.00,40.00,0.35,-1,-1,-1
2397,3690,217.00,245.00,30.00,23.00,0.40,-1,-1,-1
2398,3690,216.00,245.00,30.00,23.00,0.20,-1,-1,-1
2425,3695,280.00,215.00,34.00,43.00,0.14,-1,-1,-1
2433,3697,235.00,241.00,50.00,41.00,0.67,-1,-1,-1
2435,3696,275.00,273.00,21.00,20.00,0.55,-1,-1,-1
2438,3701,270.00,271.00,39.00,25.00,0.23,-1,-1,-1
2439,3701,270.00,272.00,37.00,23.00,0.16,-1,-1,-1
2440,3701,265.00,271.00,34.00,22.00,0.11,-1,-1,-1
2441,3701,260.00,270.00,33.00,21.00,0.14,-1,-1,-1
2442,3701,261.00,270.00,32.00,20.00,0.22,-1,-1,-1
2444,3701,257.00,268.00,35.00,22.00,0.50,-1,-1,-1
2445,3701,254.00,267.00,36.00,22.00,0.59,-1,-1,-1
2446,3701,254.00,267.00,34.00,22.00,0.55,-1,-1,-1
2448,3703,260.00,201.00,47.00,54.00,0.12,-1,-1,-1
2449,3703,255.00,207.00,47.00,53.00,0.12,-1,-1,-1
2449,3704,262.00,273.00,33.00,19.00,0.56,-1,-1,-1
2450,3703,249.00,208.00,47.00,53.00,0.66,-1,-1,-1
2450,3704,263.00,274.00,30.00,18.00,0.37,-1,-1,-1
2451,3703,239.00,210.00,49.00,55.00,0.75,-1,-1,-1
2452,3703,233.00,207.00,49.00,58.00,0.43,-1,-1,-1
2453,3703,226.00,205.00,52.00,61.00,0.48,-1,-1,-1
2454,3703,221.00,201.00,53.00,63.00,0.71,-1,-1,-1
2466,3711,126.00,58.00,92.00,92.00,0.79,-1,-1,-1
2467,3711,103.00,31.00,96.00,96.00,0.75,-1,-1,-1
2468,3711,90.00,11.00,95.00,93.00,0.73,-1,-1,-1
2470,3712,601.00,220.00,39.00,67.00,0.18,-1,-1,-1
2471,3712,596.00,216.00,44.00,77.00,0.57,-1,-1,-1
2473,3713,187.00,242.00,48.00,22.00,0.16,-1,-1,-1
2474,3714,568.00,242.00,50.00,97.00,0.62,-1,-1,-1
2475,3714,560.00,259.00,56.00,109.00,0.59,-1,-1,-1
2476,3714,548.00,278.00,59.00,115.00,0.61,-1,-1,-1
2477,3714,538.00,297.00,57.00,111.00,0.72,-1,-1,-1
2478,3714,533.00,316.00,50.00,96.00,0.78,-1,-1,-1
2481,3716,441.00,281.00,107.00,103.00,0.77,-1,-1,-1
2484,3720,591.00,78.00,21.00,27.00,0.58,-1,-1,-1
2485,3720,590.00,80.00,21.00,27.00,0.49,-1,-1,-1
2486,3720,589.00,84.00,21.00,26.00,0.52,-1,-1,-1
2487,3720,591.00,88.00,19.00,24.00,0.47,-1,-1,-1
2488,3720,593.00,90.00,17.00,22.00,0.48,-1,-1,-1
2489,3726,196.00,239.00,47.00,19.00,0.65,-1,-1,-1
2490,3726,194.00,240.00,47.00,19.00,0.69,-1,-1,-1
2491,3726,196.00,240.00,49.00,21.00,0.65,-1,-1,-1
2491,3729,77.00,23.00,106.00,73.00,0.79,-1,-1,-1
2492,3726,198.00,240.00,53.00,22.00,0.69,-1,-1,-1
2492,3729,78.00,22.00,98.00,67.00,0.79,-1,-1,-1
2492,3733,599.00,93.00,26.00,19.00,0.60,-1,-1,-1
2493,3729,78.00,18.00,98.00,68.00,0.79,-1,-1,-1
2493,3733,603.00,94.00,25.00,18.00,0.58,-1,-1,-1
2494,3729,76.00,8.00,100.00,70.00,0.19,-1,-1,-1
2494,3733,606.00,93.00,28.00,20.00,0.58,-1,-1,-1
2495,3729,75.00,6.00,96.00,67.00,0.66,-1,-1,-1
2495,3733,608.00,92.00,28.00,20.00,0.52,-1,-1,-1
2496,3733,610.00,92.00,27.00,19.00,0.40,-1,-1,-1
2496,3739,220.00,244.00,21.00,24.00,0.53,-1,-1,-1
2497,3733,613.00,90.00,26.00,19.00,0.23,-1,-1,-1
2497,3739,224.00,245.00,21.00,24.00,0.49,-1,-1,-1
2502,3741,485.00,217.00,61.00,32.00,0.44,-1,-1,-1
2503,3741,500.00,217.00,61.00,32.00,0.17,-1,-1,-1
2504,3741,505.00,217.00,62.00,32.00,0.15,-1,-1,-1
2505,3741,505.00,218.00,62.00,32.00,0.11,-1,-1,-1
2506,3741,506.00,219.00,63.00,32.00,0.18,-1,-1,-1
2507,3741,507.00,219.00,63.00,32.00,0.15,-1,-1,-1
2508,3741,509.00,219.00,64.00,32.00,0.16,-1,-1,-1
2509,3741,511.00,220.00,64.00,32.00,0.22,-1,-1,-1
2510,3741,518.00,221.00,62.00,30.00,0.18,-1,-1,-1
2511,3741,516.00,221.00,64.00,32.00,0.10,-1,-1,-1
2512,3741,514.00,222.00,63.00,30.00,0.16,-1,-1,-1
2513,3741,517.00,223.00,65.00,30.00,0.12,-1,-1,-1
2525,3747,259.00,270.00,40.00,22.00,0.63,-1,-1,-1
2526,3747,259.00,270.00,40.00,22.00,0.59,-1,-1,-1
2527,3747,258.00,269.00,43.00,24.00,0.17,-1,-1,-1
2530,3745,271.00,263.00,24.00,27.00,0.46,-1,-1,-1
2532,3750,589.00,250.00,36.00,49.00,0.71,-1,-1,-1
2532,3742,237.00,254.00,38.00,27.00,0.73,-1,-1,-1
2533,3750,587.00,256.00,35.00,48.00,0.57,-1,-1,-1
2533,3751,290.00,261.00,37.00,37.00,0.71,-1,-1,-1
2533,3742,233.00,251.00,44.00,29.00,0.67,-1,-1,-1
2534,3750,590.00,267.00,30.00,40.00,0.58,-1,-1,-1
2534,3742,229.00,246.00,48.00,31.00,0.79,-1,-1,-1
2535,3742,225.00,245.00,49.00,29.00,0.72,-1,-1,-1
2536,3742,221.00,244.00,48.00,28.00,0.72,-1,-1,-1
2537,3742,218.00,244.00,47.00,27.00,0.72,-1,-1,-1
2538,3742,215.00,243.00,46.00,26.00,0.74,-1,-1,-1
2539,3742,214.00,243.00,45.00,25.00,0.73,-1,-1,-1
2539,3754,389.00,270.00,26.00,28.00,0.77,-1,-1,-1
2540,3742,212.00,243.00,45.00,23.00,0.72,-1,-1,-1
2540,3754,394.00,264.00,25.00,27.00,0.74,-1,-1,-1
2541,3742,208.00,241.00,47.00,24.00,0.76,-1,-1,-1
2541,3754,398.00,262.00,24.00,25.00,0.76,-1,-1,-1
2542,3742,203.00,240.00,47.00,22.00,0.75,-1,-1,-1
2542,3754,402.00,258.00,23.00,23.00,0.77,-1,-1,-1
2543,3742,198.00,239.00,45.00,21.00,0.74,-1,-1,-1
2543,3754,406.00,253.00,25.00,24.00,0.76,-1,-1,-1
2543,3761,420.00,77.00,23.00,19.00,0.61,-1,-1,-1
2544,3742,192.00,238.00,43.00,20.00,0.74,-1,-1,-1
2544,3754,408.00,246.00,27.00,26.00,0.73,-1,-1,-1
2544,3761,423.00,78.00,22.00,18.00,0.63,-1,-1,-1
2544,3763,602.00,298.00,38.00,36.00,0.59,-1,-1,-1
2545,3742,190.00,239.00,41.00,17.00,0.59,-1,-1,-1
2545,3754,411.00,240.00,29.00,27.00,0.65,-1,-1,-1
2545,3761,425.00,77.00,22.00,18.00,0.67,-1,-1,-1
2545,3763,602.00,297.00,38.00,39.00,0.54,-1,-1,-1
2546,3742,186.00,238.00,40.00,17.00,0.54,-1,-1,-1
2546,3754,414.00,235.00,30.00,28.00,0.67,-1,-1,-1
2546,3761,427.00,77.00,21.00,17.00,0.67,-1,-1,-1
2546,3763,604.00,297.00,36.00,39.00,0.56,-1,-1,-1
2546,3769,482.00,231.00,35.00,43.00,0.43,-1,-1,-1
2547,3742,184.00,238.00,39.00,17.00,0.50,-1,-1,-1
2547,3754,415.00,227.00,31.00,29.00,0.61,-1,-1,-1
2547,3761,429.00,76.00,21.00,17.00,0.63,-1,-1,-1
2547,3773,383.00,142.00,64.00,49.00,0.64,-1,-1,-1
2548,3754,416.00,221.00,31.00,29.00,0.67,-1,-1,-1
2548,3761,432.00,74.00,22.00,17.00,0.62,-1,-1,-1
2548,3773,397.00,138.00,63.00,48.00,0.72,-1,-1,-1
2548,3769,475.00,227.00,37.00,46.00,0.46,-1,-1,-1
2549,3754,420.00,217.00,29.00,28.00,0.59,-1,-1,-1
2549,3761,434.00,73.00,22.00,17.00,0.51,-1,-1,-1
2549,3773,417.00,135.00,61.00,47.00,0.59,-1,-1,-1
2549,3775,341.00,286.00,29.00,20.00,0.76,-1,-1,-1
2549,3778,615.00,300.00,23.00,23.00,0.49,-1,-1,-1
2549,3769,470.00,224.00,39.00,48.00,0.55,-1,-1,-1
2550,3754,422.00,213.00,29.00,28.00,0.52,-1,-1,-1
2550,3773,430.00,137.00,62.00,46.00,0.62,-1,-1,-1
2550,3775,346.00,285.00,29.00,21.00,0.75,-1,-1,-1
2550,3780,521.00,267.00,23.00,16.00,0.55,-1,-1,-1
2550,3769,467.00,225.00,37.00,45.00,0.67,-1,-1,-1
2551,3754,422.00,209.00,28.00,27.00,0.61,-1,-1,-1
2551,3773,439.00,140.00,62.00,47.00,0.65,-1,-1,-1
2551,3775,351.00,285.00,27.00,19.00,0.73,-1,-1,-1
2551,3780,522.00,266.00,24.00,16.00,0.44,-1,-1,-1
2551,3769,464.00,223.00,36.00,45.00,0.70,-1,-1,-1
2551,3761,437.00,67.00,25.00,19.00,0.62,-1,-1,-1
2552,3773,449.00,143.00,64.00,48.00,0.75,-1,-1,-1
2552,3775,356.00,282.00,26.00,18.00,0.65,-1,-1,-1
2552,3769,461.00,221.00,36.00,46.00,0.70,-1,-1,-1
2552,3786,610.00,65.00,19.00,18.00,0.63,-1,-1,-1
2552,3761,438.00,63.00,27.00,21.00,0.66,-1,-1,-1
2553,3773,463.00,148.00,65.00,49.00,0.74,-1,-1,-1
2553,3775,360.00,278.00,26.00,18.00,0.64,-1,-1,-1
2553,3769,460.00,222.00,37.00,45.00,0.75,-1,-1,-1
2553,3786,609.00,64.00,20.00,18.00,0.66,-1,-1,-1
2553,3761,440.00,62.00,24.00,19.00,0.62,-1,-1,-1
2554,3773,484.00,154.00,66.00,49.00,0.72,-1,-1,-1
2554,3775,366.00,274.00,25.00,17.00,0.67,-1,-1,-1
2554,3769,457.00,223.00,37.00,44.00,0.52,-1,-1,-1
2554,3786,604.00,63.00,19.00,18.00,0.62,-1,-1,-1
2554,3761,441.00,58.00,28.00,22.00,0.15,-1,-1,-1
2554,3792,419.00,206.00,23.00,31.00,0.13,-1,-1,-1
2554,3780,528.00,261.00,25.00,16.00,0.48,-1,-1,-1
2555,3773,501.00,160.00,69.00,52.00,0.74,-1,-1,-1
2555,3775,370.00,271.00,23.00,16.00,0.63,-1,-1,-1
2555,3769,452.00,220.00,39.00,46.00,0.47,-1,-1,-1
2555,3761,442.00,56.00,30.00,24.00,0.10,-1,-1,-1
2555,3792,417.00,205.00,21.00,30.00,0.48,-1,-1,-1
2555,3780,531.00,260.00,26.00,17.00,0.58,-1,-1,-1
2556,3773,513.00,163.00,69.00,53.00,0.73,-1,-1,-1
2556,3775,375.00,270.00,21.00,15.00,0.57,-1,-1,-1
2556,3769,451.00,219.00,39.00,47.00,0.24,-1,-1,-1
2556,3792,417.00,206.00,20.00,28.00,0.52,-1,-1,-1
2556,3798,436.00,55.00,28.00,23.00,0.24,-1,-1,-1
2556,3780,536.00,260.00,25.00,16.00,0.48,-1,-1,-1
2557,3773,525.00,163.00,69.00,54.00,0.74,-1,-1,-1
2557,3775,377.00,269.00,21.00,14.00,0.60,-1,-1,-1
2557,3769,444.00,217.00,42.00,49.00,0.25,-1,-1,-1
2557,3798,434.00,54.00,31.00,26.00,0.15,-1,-1,-1
2557,3780,539.00,260.00,24.00,15.00,0.57,-1,-1,-1
2557,3802,485.00,9.00,63.00,42.00,0.75,-1,-1,-1
2558,3773,537.00,167.00,67.00,53.00,0.75,-1,-1,-1
2558,3775,380.00,267.00,22.00,14.00,0.50,-1,-1,-1
2558,3769,445.00,216.00,43.00,50.00,0.24,-1,-1,-1
2558,3780,541.00,260.00,22.00,15.00,0.55,-1,-1,-1
2558,3802,486.00,16.00,63.00,42.00,0.76,-1,-1,-1
2559,3773,550.00,167.00,68.00,54.00,0.73,-1,-1,-1
2559,3769,449.00,218.00,42.00,48.00,0.17,-1,-1,-1
2559,3780,543.00,260.00,23.00,15.00,0.56,-1,-1,-1
2559,3802,487.00,22.00,66.00,44.00,0.75,-1,-1,-1
2559,3809,264.00,261.00,21.00,27.00,0.13,-1,-1,-1
2559,3813,413.00,201.00,30.00,26.00,0.42,-1,-1,-1
2560,3773,567.00,170.00,69.00,55.00,0.56,-1,-1,-1
2560,3769,445.00,215.00,41.00,48.00,0.11,-1,-1,-1
2560,3780,545.00,260.00,23.00,16.00,0.47,-1,-1,-1
2560,3802,490.00,24.00,65.00,44.00,0.71,-1,-1,-1
2560,3809,263.00,263.00,18.00,23.00,0.10,-1,-1,-1
2561,3773,575.00,172.00,65.00,57.00,0.12,-1,-1,-1
2561,3769,446.00,217.00,41.00,46.00,0.22,-1,-1,-1
2561,3780,549.00,259.00,25.00,18.00,0.47,-1,-1,-1
2561,3802,491.00,22.00,65.00,44.00,0.66,-1,-1,-1
2562,3769,446.00,214.00,40.00,45.00,0.17,-1,-1,-1
2562,3780,552.00,259.00,25.00,17.00,0.13,-1,-1,-1
2562,3802,494.00,21.00,65.00,45.00,0.11,-1,-1,-1
2589,3826,269.00,260.00,36.00,29.00,0.39,-1,-1,-1
2590,3826,271.00,262.00,33.00,27.00,0.34,-1,-1,-1
2591,3826,271.00,262.00,33.00,26.00,0.24,-1,-1,-1
2592,3826,268.00,261.00,33.00,27.00,0.22,-1,-1,-1
2597,3829,446.00,199.00,67.00,52.00,0.79,-1,-1,-1
2597,3830,571.00,126.00,36.00,46.00,0.67,-1,-1,-1
2597,3831,374.00,267.00,24.00,21.00,0.61,-1,-1,-1
2598,3829,445.00,196.00,68.00,53.00,0.80,-1,-1,-1
2598,3830,575.00,125.00,33.00,42.00,0.70,-1,-1,-1
2598,3831,373.00,267.00,24.00,20.00,0.62,-1,-1,-1
2598,3833,280.00,259.00,40.00,39.00,0.66,-1,-1,-1
2598,3834,506.00,81.00,20.00,18.00,0.63,-1,-1,-1
2598,3835,424.00,64.00,27.00,24.00,0.66,-1,-1,-1
2599,3829,446.00,194.00,68.00,52.00,0.79,-1,-1,-1
2599,3830,579.00,124.00,31.00,39.00,0.72,-1,-1,-1
2599,3831,371.00,268.00,23.00,19.00,0.60,-1,-1,-1
2599,3833,285.00,268.00,33.00,31.00,0.72,-1,-1,-1
2599,3834,503.00,80.00,22.00,18.00,0.53,-1,-1,-1
2599,3835,427.00,61.00,26.00,23.00,0.57,-1,-1,-1
2600,3829,447.00,192.00,66.00,50.00,0.78,-1,-1,-1
2600,3830,584.00,118.00,30.00,38.00,0.67,-1,-1,-1
2600,3831,368.00,267.00,23.00,19.00,0.63,-1,-1,-1
2600,3833,291.00,273.00,27.00,26.00,0.45,-1,-1,-1
2600,3834,499.00,79.00,21.00,18.00,0.53,-1,-1,-1
2600,3835,429.00,59.00,26.00,22.00,0.56,-1,-1,-1
2600,3839,354.00,187.00,37.00,25.00,0.70,-1,-1,-1
2601,3829,445.00,188.00,68.00,52.00,0.81,-1,-1,-1
2601,3830,587.00,112.00,30.00,38.00,0.64,-1,-1,-1
2601,3831,366.00,267.00,22.00,18.00,0.64,-1,-1,-1
2601,3834,498.00,78.00,20.00,17.00,0.57,-1,-1,-1
2601,3835,430.00,55.00,26.00,23.00,0.60,-1,-1,-1
2601,3839,346.00,191.00,36.00,25.00,0.68,-1,-1,-1
2602,3829,444.00,181.00,72.00,55.00,0.80,-1,-1,-1
2602,3830,594.00,103.00,30.00,37.00,0.76,-1,-1,-1
2602,3831,360.00,266.00,21.00,18.00,0.57,-1,-1,-1
2602,3834,496.00,77.00,18.00,16.00,0.65,-1,-1,-1
2602,3835,431.00,53.00,26.00,23.00,0.57,-1,-1,-1
2602,3839,333.00,193.00,37.00,26.00,0.67,-1,-1,-1
2603,3829,447.00,177.00,70.00,53.00,0.79,-1,-1,-1
2603,3830,596.00,97.00,31.00,35.00,0.79,-1,-1,-1
2603,3831,355.00,266.00,21.00,17.00,0.54,-1,-1,-1
2603,3834,493.00,75.00,17.00,15.00,0.49,-1,-1,-1
2603,3835,432.00,52.00,26.00,23.00,0.56,-1,-1,-1
2603,3839,324.00,197.00,35.00,24.00,0.60,-1,-1,-1
2604,3829,447.00,174.00,71.00,53.00,0.79,-1,-1,-1
2604,3830,602.00,92.00,29.00,34.00,0.74,-1,-1,-1
2604,3831,352.00,265.00,21.00,17.00,0.59,-1,-1,-1
2604,3834,488.00,70.00,20.00,17.00,0.17,-1,-1,-1
2604,3835,431.00,52.00,27.00,23.00,0.56,-1,-1,-1
2604,3845,343.00,46.00,26.00,21.00,0.56,-1,-1,-1
2604,3848,254.00,264.00,21.00,21.00,0.35,-1,-1,-1
2605,3829,445.00,171.00,71.00,54.00,0.79,-1,-1,-1
2605,3830,604.00,89.00,30.00,33.00,0.69,-1,-1,-1
2605,3831,351.00,265.00,21.00,17.00,0.59,-1,-1,-1
2605,3835,432.00,53.00,26.00,22.00,0.61,-1,-1,-1
2605,3845,343.00,44.00,24.00,20.00,0.59,-1,-1,-1
2606,3829,447.00,168.00,71.00,53.00,0.81,-1,-1,-1
2606,3830,606.00,84.00,31.00,35.00,0.64,-1,-1,-1
2606,3831,348.00,265.00,21.00,16.00,0.51,-1,-1,-1
2606,3845,341.00,41.00,26.00,21.00,0.57,-1,-1,-1
2607,3829,448.00,164.00,71.00,52.00,0.80,-1,-1,-1
2607,3830,609.00,79.00,30.00,34.00,0.65,-1,-1,-1
2607,3831,346.00,265.00,20.00,16.00,0.47,-1,-1,-1
2607,3845,338.00,40.00,26.00,21.00,0.51,-1,-1,-1
2608,3829,448.00,160.00,72.00,54.00,0.80,-1,-1,-1
2608,3830,611.00,76.00,29.00,32.00,0.51,-1,-1,-1
2608,3845,336.00,38.00,26.00,21.00,0.49,-1,-1,-1
2608,3858,608.00,281.00,28.00,35.00,0.61,-1,-1,-1
2609,3829,447.00,158.00,73.00,53.00,0.80,-1,-1,-1
2609,3845,334.00,36.00,28.00,23.00,0.51,-1,-1,-1
2609,3858,608.00,286.00,26.00,34.00,0.59,-1,-1,-1
2609,3798,410.00,60.00,24.00,22.00,0.66,-1,-1,-1
2610,3829,449.00,154.00,71.00,52.00,0.80,-1,-1,-1
2610,3845,334.00,36.00,28.00,23.00,0.45,-1,-1,-1
2610,3858,607.00,290.00,27.00,34.00,0.59,-1,-1,-1
2611,3829,452.00,151.00,70.00,51.00,0.81,-1,-1,-1
2611,3858,607.00,294.00,27.00,34.00,0.68,-1,-1,-1
2612,3829,452.00,147.00,73.00,52.00,0.81,-1,-1,-1
2612,3858,607.00,298.00,26.00,32.00,0.68,-1,-1,-1
2612,3873,522.00,93.00,13.00,22.00,0.62,-1,-1,-1
2613,3829,453.00,145.00,73.00,52.00,0.83,-1,-1,-1
2613,3858,607.00,302.00,24.00,29.00,0.67,-1,-1,-1
2613,3873,522.00,93.00,13.00,20.00,0.67,-1,-1,-1
2613,3876,350.00,267.00,20.00,15.00,0.67,-1,-1,-1
2614,3829,455.00,144.00,72.00,49.00,0.82,-1,-1,-1
2614,3858,606.00,304.00,24.00,29.00,0.66,-1,-1,-1
2614,3876,350.00,270.00,19.00,15.00,0.75,-1,-1,-1
2614,3878,374.00,67.00,21.00,20.00,0.12,-1,-1,-1
2615,3829,457.00,140.00,71.00,49.00,0.81,-1,-1,-1
2615,3858,604.00,305.00,25.00,31.00,0.60,-1,-1,-1
2615,3876,348.00,272.00,24.00,19.00,0.69,-1,-1,-1
2616,3829,458.00,136.00,73.00,50.00,0.81,-1,-1,-1
2616,3858,603.00,308.00,24.00,31.00,0.63,-1,-1,-1
2616,3876,347.00,275.00,27.00,21.00,0.59,-1,-1,-1
2616,3881,522.00,91.00,27.00,20.00,0.59,-1,-1,-1
2616,3883,312.00,281.00,11.00,20.00,0.55,-1,-1,-1
2617,3829,459.00,135.00,72.00,48.00,0.81,-1,-1,-1
2617,3858,601.00,310.00,24.00,31.00,0.67,-1,-1,-1
2617,3876,347.00,278.00,28.00,23.00,0.64,-1,-1,-1
2617,3881,522.00,92.00,31.00,23.00,0.56,-1,-1,-1
2618,3829,459.00,132.00,73.00,49.00,0.81,-1,-1,-1
2618,3858,600.00,313.00,24.00,30.00,0.69,-1,-1,-1
2618,3876,347.00,281.00,27.00,23.00,0.70,-1,-1,-1
2618,3881,521.00,94.00,37.00,28.00,0.53,-1,-1,-1
2618,3888,449.00,79.00,19.00,17.00,0.60,-1,-1,-1
2618,3843,356.00,60.00,13.00,20.00,0.53,-1,-1,-1
2619,3829,462.00,129.00,73.00,49.00,0.82,-1,-1,-1
2619,3858,598.00,314.00,25.00,30.00,0.66,-1,-1,-1
2619,3876,347.00,285.00,26.00,21.00,0.71,-1,-1,-1
2619,3888,447.00,82.00,19.00,18.00,0.54,-1,-1,-1
2619,3891,36.00,66.00,42.00,29.00,0.15,-1,-1,-1
2620,3829,464.00,128.00,74.00,49.00,0.80,-1,-1,-1
2620,3858,596.00,317.00,25.00,30.00,0.66,-1,-1,-1
2620,3876,348.00,287.00,24.00,20.00,0.70,-1,-1,-1
2620,3888,445.00,84.00,20.00,19.00,0.41,-1,-1,-1
2621,3829,464.00,127.00,73.00,49.00,0.80,-1,-1,-1
2621,3858,595.00,319.00,26.00,31.00,0.66,-1,-1,-1
2621,3876,348.00,288.00,24.00,20.00,0.70,-1,-1,-1
2621,3893,526.00,317.00,24.00,21.00,0.75,-1,-1,-1
2621,3894,14.00,60.00,42.00,29.00,0.68,-1,-1,-1
2621,3896,237.00,30.00,30.00,21.00,0.11,-1,-1,-1
2622,3829,464.00,125.00,74.00,49.00,0.73,-1,-1,-1
2622,3858,594.00,322.00,26.00,31.00,0.59,-1,-1,-1
2622,3876,348.00,288.00,24.00,20.00,0.62,-1,-1,-1
2622,3893,528.00,313.00,25.00,21.00,0.62,-1,-1,-1
2622,3894,12.00,61.00,40.00,29.00,0.57,-1,-1,-1
2623,3829,469.00,123.00,71.00,48.00,0.81,-1,-1,-1
2623,3858,594.00,324.00,24.00,29.00,0.54,-1,-1,-1
2623,3876,349.00,288.00,22.00,20.00,0.73,-1,-1,-1
2623,3894,6.00,62.00,40.00,28.00,0.61,-1,-1,-1
2624,3829,473.00,122.00,69.00,47.00,0.79,-1,-1,-1
2624,3858,597.00,325.00,21.00,25.00,0.23,-1,-1,-1
2624,3876,348.00,288.00,22.00,19.00,0.72,-1,-1,-1
2625,3829,475.00,121.00,69.00,46.00,0.78,-1,-1,-1
2625,3858,597.00,327.00,21.00,26.00,0.11,-1,-1,-1
2625,3876,349.00,287.00,21.00,18.00,0.73,-1,-1,-1
2625,3897,533.00,303.00,28.00,16.00,0.62,-1,-1,-1
2626,3829,482.00,119.00,69.00,45.00,0.77,-1,-1,-1
2626,3858,593.00,329.00,22.00,27.00,0.57,-1,-1,-1
2626,3876,349.00,285.00,22.00,18.00,0.67,-1,-1,-1
2627,3829,485.00,115.00,73.00,48.00,0.74,-1,-1,-1
2627,3858,592.00,329.00,21.00,28.00,0.60,-1,-1,-1
2627,3876,350.00,284.00,21.00,18.00,0.60,-1,-1,-1
2628,3829,488.00,114.00,74.00,48.00,0.77,-1,-1,-1
2628,3858,590.00,329.00,22.00,29.00,0.62,-1,-1,-1
2628,3876,350.00,282.00,21.00,18.00,0.54,-1,-1,-1
2628,3903,290.00,274.00,45.00,27.00,0.54,-1,-1,-1
2629,3829,492.00,114.00,73.00,47.00,0.75,-1,-1,-1
2629,3858,589.00,330.00,20.00,29.00,0.60,-1,-1,-1
2629,3903,285.00,270.00,55.00,31.00,0.46,-1,-1,-1
2630,3829,492.00,113.00,72.00,47.00,0.69,-1,-1,-1
2630,3858,587.00,331.00,20.00,28.00,0.59,-1,-1,-1
2630,3903,279.00,264.00,62.00,36.00,0.60,-1,-1,-1
2631,3829,490.00,112.00,74.00,49.00,0.69,-1,-1,-1
2631,3858,586.00,332.00,20.00,28.00,0.57,-1,-1,-1
2631,3903,276.00,260.00,65.00,38.00,0.48,-1,-1,-1
2632,3829,490.00,112.00,73.00,50.00,0.73,-1,-1,-1
2632,3858,586.00,332.00,19.00,27.00,0.59,-1,-1,-1
2632,3903,273.00,255.00,68.00,41.00,0.71,-1,-1,-1
2632,3908,354.00,274.00,21.00,17.00,0.44,-1,-1,-1
2633,3829,492.00,113.00,70.00,48.00,0.70,-1,-1,-1
2633,3858,586.00,332.00,19.00,27.00,0.56,-1,-1,-1
2633,3903,271.00,253.00,69.00,41.00,0.55,-1,-1,-1
2634,3829,495.00,114.00,68.00,47.00,0.63,-1,-1,-1
2634,3903,270.00,251.00,70.00,41.00,0.55,-1,-1,-1
