1772,737,183.00,0.00,137.00,60.00,0.59,-1,-1,-1
1775,719,198.00,0.00,44.00,30.00,0.38,-1,-1,-1
1777,750,115.00,18.00,33.00,26.00,0.68,-1,-1,-1
1777,737,192.00,0.00,128.00,59.00,0.54,-1,-1,-1
1778,750,116.00,20.00,34.00,26.00,0.79,-1,-1,-1
1779,750,117.00,20.00,36.00,27.00,0.86,-1,-1,-1
1779,743,202.00,32.00,57.00,50.00,0.80,-1,-1,-1
1780,750,121.00,22.00,35.00,27.00,0.86,-1,-1,-1
1780,743,206.00,45.00,56.00,46.00,0.63,-1,-1,-1
1781,750,124.00,23.00,34.00,26.00,0.90,-1,-1,-1
1781,737,215.00,0.00,105.00,49.00,0.72,-1,-1,-1
1782,750,126.00,24.00,33.00,25.00,0.88,-1,-1,-1
1782,737,216.00,0.00,104.00,47.00,0.83,-1,-1,-1
1783,750,127.00,24.00,33.00,26.00,0.89,-1,-1,-1
1783,737,221.00,0.00,98.00,44.00,0.72,-1,-1,-1
1783,743,216.00,63.00,58.00,47.00,0.52,-1,-1,-1
1784,750,128.00,23.00,35.00,26.00,0.78,-1,-1,-1
1784,743,215.00,66.00,60.00,46.00,0.75,-1,-1,-1
1785,750,131.00,22.00,35.00,27.00,0.82,-1,-1,-1
1785,743,217.00,66.00,59.00,44.00,0.75,-1,-1,-1
1785,737,244.00,0.00,67.00,28.00,0.61,-1,-1,-1
1786,750,132.00,22.00,35.00,26.00,0.84,-1,-1,-1
1786,743,214.00,63.00,61.00,45.00,0.78,-1,-1,-1
1786,737,248.00,0.00,72.00,31.00,0.78,-1,-1,-1
1787,750,134.00,21.00,35.00,27.00,0.86,-1,-1,-1
1787,743,213.00,62.00,62.00,45.00,0.79,-1,-1,-1
1787,737,229.00,0.00,91.00,44.00,0.52,-1,-1,-1
1788,750,134.00,21.00,36.00,27.00,0.87,-1,-1,-1
1788,743,210.00,61.00,65.00,45.00,0.66,-1,-1,-1
1788,737,218.00,0.00,102.00,52.00,0.59,-1,-1,-1
1788,758,90.00,0.00,206.00,98.00,0.57,-1,-1,-1
1789,750,133.00,20.00,35.00,28.00,0.82,-1,-1,-1
1789,743,203.00,53.00,73.00,52.00,0.43,-1,-1,-1
1789,737,207.00,0.00,110.00,55.00,0.43,-1,-1,-1
1789,758,90.00,0.00,211.00,101.00,0.39,-1,-1,-1
1790,750,131.00,20.00,35.00,27.00,0.82,-1,-1,-1
1791,750,128.00,20.00,36.00,27.00,0.85,-1,-1,-1
1792,750,129.00,19.00,36.00,28.00,0.72,-1,-1,-1
1793,750,131.00,20.00,36.00,27.00,0.76,-1,-1,-1
1793,759,173.00,45.00,70.00,42.00,0.79,-1,-1,-1
1794,750,131.00,20.00,36.00,28.00,0.76,-1,-1,-1
1794,759,173.00,41.00,72.00,44.00,0.73,-1,-1,-1
1795,750,131.00,21.00,37.00,27.00,0.86,-1,-1,-1
1796,750,133.00,20.00,37.00,27.00,0.79,-1,-1,-1
1796,759,180.00,45.00,79.00,48.00,0.61,-1,-1,-1
1797,750,136.00,20.00,37.00,26.00,0.72,-1,-1,-1
1797,759,178.00,44.00,81.00,50.00,0.77,-1,-1,-1
1798,750,138.00,19.00,36.00,26.00,0.74,-1,-1,-1
1798,759,182.00,49.00,67.00,42.00,0.83,-1,-1,-1
1799,750,140.00,19.00,37.00,25.00,0.80,-1,-1,-1
1799,759,183.00,49.00,64.00,40.00,0.90,-1,-1,-1
1800,750,144.00,17.00,37.00,26.00,0.79,-1,-1,-1
1800,759,182.00,47.00,67.00,41.00,0.86,-1,-1,-1
1801,750,151.00,16.00,37.00,26.00,0.84,-1,-1,-1
1801,759,182.00,43.00,71.00,45.00,0.83,-1,-1,-1
1802,750,157.00,13.00,38.00,26.00,0.78,-1,-1,-1
1802,759,186.00,39.00,72.00,46.00,0.84,-1,-1,-1
1803,750,160.00,10.00,39.00,28.00,0.72,-1,-1,-1
1803,759,189.00,36.00,72.00,46.00,0.81,-1,-1,-1
1804,750,163.00,7.00,38.00,26.00,0.72,-1,-1,-1
1804,759,192.00,32.00,71.00,47.00,0.81,-1,-1,-1
1805,759,193.00,28.00,70.00,47.00,0.54,-1,-1,-1
1805,758,145.00,0.00,163.00,76.00,0.61,-1,-1,-1
1806,759,198.00,25.00,68.00,46.00,0.76,-1,-1,-1
1806,758,145.00,0.00,155.00,69.00,0.41,-1,-1,-1
1807,759,201.00,22.00,66.00,46.00,0.79,-1,-1,-1
1808,759,203.00,18.00,66.00,46.00,0.75,-1,-1,-1
1809,759,204.00,15.00,67.00,48.00,0.71,-1,-1,-1
1810,759,204.00,10.00,67.00,48.00,0.52,-1,-1,-1
1811,758,169.00,0.00,117.00,51.00,0.40,-1,-1,-1
1812,758,173.00,0.00,103.00,44.00,0.45,-1,-1,-1
1813,758,170.00,0.00,96.00,41.00,0.70,-1,-1,-1
1814,758,169.00,0.00,106.00,48.00,0.62,-1,-1,-1
1814,759,212.00,0.00,81.00,53.00,0.56,-1,-1,-1
1815,758,168.00,0.00,112.00,52.00,0.77,-1,-1,-1
1816,758,169.00,0.00,115.00,56.00,0.66,-1,-1,-1
1817,758,178.00,2.00,105.00,54.00,0.65,-1,-1,-1
1818,758,183.00,4.00,101.00,54.00,0.73,-1,-1,-1
1819,758,187.00,7.00,99.00,54.00,0.68,-1,-1,-1
1820,758,189.00,12.00,96.00,52.00,0.72,-1,-1,-1
1821,758,192.00,13.00,91.00,51.00,0.71,-1,-1,-1
1822,758,185.00,13.00,90.00,50.00,0.54,-1,-1,-1
1823,758,180.00,12.00,92.00,52.00,0.79,-1,-1,-1
1824,758,180.00,13.00,92.00,53.00,0.82,-1,-1,-1
1825,737,191.00,32.00,85.00,42.00,0.74,-1,-1,-1
1826,737,219.00,42.00,75.00,40.00,0.77,-1,-1,-1
1827,737,238.00,48.00,66.00,36.00,0.56,-1,-1,-1
1827,764,191.00,50.00,30.00,26.00,0.64,-1,-1,-1
1830,737,244.00,45.00,76.00,43.00,0.36,-1,-1,-1
1834,758,199.00,7.00,94.00,59.00,0.64,-1,-1,-1
1835,758,187.00,2.00,99.00,66.00,0.75,-1,-1,-1
1836,758,171.00,0.00,103.00,72.00,0.81,-1,-1,-1
1836,770,183.00,0.00,131.00,72.00,0.68,-1,-1,-1
1837,758,162.00,1.00,101.00,72.00,0.86,-1,-1,-1
1837,770,169.00,0.00,139.00,76.00,0.47,-1,-1,-1
1838,758,153.00,3.00,97.00,69.00,0.89,-1,-1,-1
1838,770,163.00,0.00,141.00,76.00,0.43,-1,-1,-1
1839,758,150.00,5.00,93.00,67.00,0.91,-1,-1,-1
1839,770,161.00,0.00,141.00,76.00,0.37,-1,-1,-1
1840,758,151.00,6.00,88.00,63.00,0.74,-1,-1,-1
1841,758,152.00,5.00,86.00,62.00,0.85,-1,-1,-1
1842,758,152.00,2.00,87.00,63.00,0.83,-1,-1,-1
1842,770,165.00,0.00,123.00,64.00,0.31,-1,-1,-1
1843,758,154.00,0.00,84.00,61.00,0.36,-1,-1,-1
1843,770,174.00,0.00,117.00,59.00,0.63,-1,-1,-1
1844,770,178.00,0.00,114.00,55.00,0.64,-1,-1,-1
1852,770,199.00,0.00,102.00,53.00,0.54,-1,-1,-1
1853,770,203.00,5.00,98.00,54.00,0.70,-1,-1,-1
1854,770,208.00,9.00,93.00,55.00,0.64,-1,-1,-1
1855,770,211.00,12.00,95.00,57.00,0.77,-1,-1,-1
1856,770,219.00,13.00,95.00,58.00,0.69,-1,-1,-1
1857,770,222.00,14.00,94.00,58.00,0.70,-1,-1,-1
1858,770,228.00,16.00,92.00,57.00,0.78,-1,-1,-1
1859,770,232.00,16.00,88.00,56.00,0.67,-1,-1,-1
1860,770,230.00,15.00,89.00,56.00,0.64,-1,-1,-1
1861,770,227.00,14.00,89.00,57.00,0.66,-1,-1,-1
1862,770,220.00,15.00,87.00,58.00,0.72,-1,-1,-1
1863,770,217.00,19.00,84.00,57.00,0.70,-1,-1,-1
1864,770,216.00,26.00,79.00,54.00,0.84,-1,-1,-1
1865,770,209.00,30.00,78.00,53.00,0.73,-1,-1,-1
1866,770,206.00,30.00,77.00,54.00,0.71,-1,-1,-1
1867,770,200.00,25.00,76.00,53.00,0.73,-1,-1,-1
1868,770,192.00,20.00,75.00,53.00,0.59,-1,-1,-1
1869,770,188.00,15.00,74.00,53.00,0.70,-1,-1,-1
1870,770,184.00,11.00,74.00,53.00,0.60,-1,-1,-1
1871,770,184.00,10.00,74.00,53.00,0.79,-1,-1,-1
1872,770,187.00,13.00,73.00,52.00,0.76,-1,-1,-1
1873,770,194.00,22.00,72.00,51.00,0.78,-1,-1,-1
1874,770,198.00,26.00,78.00,56.00,0.84,-1,-1,-1
1875,770,201.00,26.00,79.00,56.00,0.86,-1,-1,-1
1876,770,199.00,19.00,81.00,59.00,0.67,-1,-1,-1
1877,770,196.00,12.00,82.00,60.00,0.73,-1,-1,-1
1877,778,104.00,0.00,46.00,31.00,0.38,-1,-1,-1
1878,770,195.00,5.00,83.00,62.00,0.58,-1,-1,-1
1878,778,98.00,0.00,49.00,32.00,0.46,-1,-1,-1
1879,770,196.00,1.00,80.00,60.00,0.71,-1,-1,-1
1880,770,194.00,4.00,78.00,60.00,0.79,-1,-1,-1
1881,770,197.00,16.00,74.00,57.00,0.48,-1,-1,-1
1883,770,205.00,36.00,61.00,48.00,0.75,-1,-1,-1
1884,785,126.00,9.00,31.00,24.00,0.52,-1,-1,-1
1884,770,202.00,40.00,65.00,53.00,0.79,-1,-1,-1
1885,785,125.00,11.00,32.00,26.00,0.50,-1,-1,-1
1885,770,198.00,42.00,67.00,54.00,0.81,-1,-1,-1
1886,770,197.00,47.00,68.00,56.00,0.60,-1,-1,-1
1887,770,196.00,49.00,68.00,58.00,0.63,-1,-1,-1
1888,770,191.00,49.00,70.00,61.00,0.75,-1,-1,-1
1889,770,191.00,48.00,68.00,60.00,0.83,-1,-1,-1
1890,770,186.00,44.00,72.00,62.00,0.83,-1,-1,-1
1891,770,184.00,32.00,76.00,65.00,0.86,-1,-1,-1
1891,788,12.00,0.00,74.00,66.00,0.52,-1,-1,-1
1892,770,186.00,23.00,81.00,69.00,0.87,-1,-1,-1
1892,788,8.00,0.00,73.00,65.00,0.33,-1,-1,-1
1893,770,188.00,18.00,80.00,69.00,0.69,-1,-1,-1
1895,791,208.00,0.00,102.00,71.00,0.63,-1,-1,-1
1895,788,23.00,15.00,54.00,46.00,0.44,-1,-1,-1
1895,770,187.00,8.00,73.00,66.00,0.68,-1,-1,-1
1896,791,208.00,0.00,97.00,68.00,0.41,-1,-1,-1
1896,793,0.00,0.00,95.00,33.00,0.51,-1,-1,-1
1896,770,187.00,5.00,67.00,63.00,0.63,-1,-1,-1
1897,770,180.00,14.00,62.00,58.00,0.79,-1,-1,-1
1897,794,57.00,34.00,39.00,28.00,0.93,-1,-1,-1
1898,770,177.00,24.00,65.00,59.00,0.89,-1,-1,-1
1898,794,63.00,40.00,38.00,28.00,0.86,-1,-1,-1
1899,770,175.00,27.00,67.00,60.00,0.87,-1,-1,-1
1899,794,66.00,45.00,36.00,26.00,0.87,-1,-1,-1
1900,770,176.00,24.00,69.00,64.00,0.48,-1,-1,-1
1900,794,75.00,52.00,32.00,23.00,0.41,-1,-1,-1
1901,794,85.00,56.00,27.00,19.00,0.41,-1,-1,-1
1904,796,189.00,7.00,37.00,64.00,0.61,-1,-1,-1
1905,796,188.00,8.00,36.00,61.00,0.58,-1,-1,-1
1906,796,185.00,8.00,35.00,60.00,0.74,-1,-1,-1
1907,796,177.00,8.00,36.00,59.00,0.85,-1,-1,-1
1908,796,175.00,6.00,38.00,60.00,0.82,-1,-1,-1
1908,785,109.00,41.00,34.00,26.00,0.75,-1,-1,-1
1909,785,111.00,37.00,33.00,26.00,0.72,-1,-1,-1
1910,785,112.00,33.00,32.00,26.00,0.85,-1,-1,-1
1910,791,199.00,0.00,92.00,58.00,0.39,-1,-1,-1
1910,796,178.00,1.00,35.00,53.00,0.78,-1,-1,-1
1911,785,112.00,30.00,32.00,27.00,0.77,-1,-1,-1
1911,796,177.00,0.00,35.00,51.00,0.73,-1,-1,-1
1912,785,113.00,28.00,32.00,26.00,0.61,-1,-1,-1
1912,791,193.00,0.00,96.00,55.00,0.41,-1,-1,-1
1913,785,114.00,26.00,30.00,26.00,0.81,-1,-1,-1
1913,791,192.00,0.00,104.00,56.00,0.58,-1,-1,-1
1914,785,115.00,25.00,29.00,26.00,0.81,-1,-1,-1
1914,791,190.00,0.00,111.00,57.00,0.60,-1,-1,-1
1914,796,183.00,0.00,38.00,53.00,0.75,-1,-1,-1
1915,785,115.00,25.00,29.00,25.00,0.82,-1,-1,-1
1915,791,187.00,0.00,116.00,58.00,0.47,-1,-1,-1
1915,796,181.00,0.00,42.00,55.00,0.76,-1,-1,-1
1916,791,182.00,0.00,122.00,59.00,0.61,-1,-1,-1
1916,796,183.00,0.00,46.00,56.00,0.46,-1,-1,-1
1917,791,179.00,0.00,125.00,58.00,0.66,-1,-1,-1
1918,791,175.00,0.00,129.00,58.00,0.54,-1,-1,-1
1918,796,177.00,0.00,49.00,55.00,0.59,-1,-1,-1
1919,791,177.00,0.00,131.00,58.00,0.40,-1,-1,-1
1919,796,178.00,0.00,46.00,50.00,0.36,-1,-1,-1
1920,796,177.00,0.00,47.00,49.00,0.53,-1,-1,-1
1921,796,174.00,0.00,49.00,50.00,0.71,-1,-1,-1
1921,791,174.00,0.00,136.00,60.00,0.52,-1,-1,-1
1922,796,172.00,2.00,52.00,51.00,0.83,-1,-1,-1
1922,801,102.00,38.00,25.00,25.00,0.81,-1,-1,-1
1922,791,169.00,0.00,139.00,60.00,0.43,-1,-1,-1
1923,796,170.00,4.00,54.00,52.00,0.79,-1,-1,-1
1923,801,102.00,37.00,25.00,25.00,0.82,-1,-1,-1
1924,796,168.00,5.00,58.00,55.00,0.80,-1,-1,-1
1924,801,104.00,37.00,26.00,25.00,0.85,-1,-1,-1
1925,796,171.00,2.00,59.00,55.00,0.57,-1,-1,-1
1925,801,110.00,36.00,26.00,25.00,0.85,-1,-1,-1
1926,801,114.00,35.00,25.00,24.00,0.86,-1,-1,-1
1927,801,119.00,34.00,27.00,24.00,0.78,-1,-1,-1
1927,796,181.00,0.00,52.00,47.00,0.66,-1,-1,-1
1928,801,125.00,34.00,27.00,23.00,0.86,-1,-1,-1
1928,796,182.00,0.00,52.00,46.00,0.72,-1,-1,-1
1929,801,128.00,34.00,28.00,24.00,0.86,-1,-1,-1
1929,796,183.00,0.00,51.00,43.00,0.52,-1,-1,-1
1929,791,174.00,0.00,144.00,63.00,0.44,-1,-1,-1
1930,801,132.00,34.00,31.00,26.00,0.64,-1,-1,-1
1931,801,137.00,31.00,32.00,27.00,0.61,-1,-1,-1
1931,791,184.00,0.00,136.00,60.00,0.58,-1,-1,-1
1932,801,141.00,29.00,31.00,26.00,0.78,-1,-1,-1
1932,791,183.00,0.00,137.00,64.00,0.61,-1,-1,-1
1932,796,189.00,5.00,52.00,44.00,0.42,-1,-1,-1
1933,796,189.00,13.00,54.00,47.00,0.43,-1,-1,-1
1934,796,182.00,21.00,60.00,54.00,0.59,-1,-1,-1
1935,796,178.00,28.00,60.00,55.00,0.70,-1,-1,-1
1935,791,150.00,0.00,158.00,69.00,0.38,-1,-1,-1
1936,791,130.00,0.00,188.00,83.00,0.53,-1,-1,-1
1937,791,127.00,0.00,193.00,90.00,0.38,-1,-1,-1
1938,796,160.00,33.00,65.00,57.00,0.85,-1,-1,-1
1939,796,151.00,26.00,72.00,63.00,0.85,-1,-1,-1
1940,796,149.00,19.00,74.00,63.00,0.89,-1,-1,-1
1941,796,146.00,15.00,76.00,63.00,0.87,-1,-1,-1
1942,796,142.00,9.00,77.00,63.00,0.85,-1,-1,-1
1943,796,137.00,3.00,81.00,65.00,0.88,-1,-1,-1
1944,796,133.00,0.00,79.00,64.00,0.68,-1,-1,-1
1945,796,129.00,0.00,73.00,61.00,0.80,-1,-1,-1
1947,796,102.00,0.00,80.00,65.00,0.49,-1,-1,-1
1949,803,143.00,7.00,31.00,25.00,0.69,-1,-1,-1
1950,803,142.00,8.00,33.00,26.00,0.82,-1,-1,-1
1950,804,33.00,23.00,105.00,69.00,0.86,-1,-1,-1
1951,803,144.00,10.00,33.00,26.00,0.45,-1,-1,-1
1951,804,52.00,25.00,99.00,64.00,0.76,-1,-1,-1
1952,804,71.00,21.00,98.00,65.00,0.75,-1,-1,-1
1953,804,91.00,17.00,98.00,65.00,0.53,-1,-1,-1
1954,804,102.00,14.00,94.00,63.00,0.81,-1,-1,-1
1955,804,110.00,9.00,96.00,65.00,0.84,-1,-1,-1
1956,804,113.00,2.00,98.00,66.00,0.79,-1,-1,-1
1957,804,117.00,0.00,87.00,58.00,0.60,-1,-1,-1
1958,804,117.00,0.00,86.00,57.00,0.85,-1,-1,-1
1959,804,116.00,0.00,88.00,58.00,0.82,-1,-1,-1
1960,804,120.00,0.00,92.00,61.00,0.82,-1,-1,-1
1961,804,135.00,0.00,91.00,61.00,0.80,-1,-1,-1
1962,804,144.00,0.00,90.00,60.00,0.84,-1,-1,-1
1963,804,154.00,0.00,91.00,61.00,0.85,-1,-1,-1
1964,804,160.00,0.00,92.00,62.00,0.86,-1,-1,-1
1965,804,164.00,0.00,93.00,63.00,0.84,-1,-1,-1
1966,804,170.00,0.00,92.00,63.00,0.81,-1,-1,-1
1967,804,170.00,4.00,89.00,61.00,0.89,-1,-1,-1
1968,804,172.00,8.00,91.00,63.00,0.86,-1,-1,-1
1969,804,167.00,14.00,93.00,64.00,0.90,-1,-1,-1
1970,804,167.00,19.00,92.00,62.00,0.89,-1,-1,-1
1970,805,159.00,18.00,159.00,64.00,0.42,-1,-1,-1
1970,806,133.00,0.00,187.00,62.00,0.33,-1,-1,-1
1971,804,167.00,20.00,92.00,63.00,0.91,-1,-1,-1
1971,805,159.00,19.00,161.00,65.00,0.31,-1,-1,-1
1971,806,129.00,0.00,191.00,64.00,0.32,-1,-1,-1
1972,804,169.00,22.00,89.00,60.00,0.89,-1,-1,-1
1972,806,129.00,0.00,191.00,63.00,0.36,-1,-1,-1
1973,804,168.00,25.00,87.00,58.00,0.89,-1,-1,-1
1973,805,150.00,18.00,164.00,66.00,0.38,-1,-1,-1
1974,804,169.00,27.00,85.00,56.00,0.90,-1,-1,-1
1975,804,166.00,21.00,90.00,60.00,0.92,-1,-1,-1
1976,806,108.00,0.00,191.00,65.00,0.75,-1,-1,-1
1977,806,108.00,0.00,169.00,60.00,0.54,-1,-1,-1
1978,806,103.00,0.00,162.00,59.00,0.67,-1,-1,-1
1979,806,88.00,0.00,177.00,68.00,0.54,-1,-1,-1
1981,806,69.00,12.00,171.00,69.00,0.87,-1,-1,-1
1982,806,69.00,17.00,164.00,69.00,0.90,-1,-1,-1
1983,806,71.00,19.00,157.00,69.00,0.89,-1,-1,-1
1984,806,82.00,18.00,147.00,68.00,0.84,-1,-1,-1
1985,806,89.00,16.00,141.00,68.00,0.78,-1,-1,-1
1986,806,85.00,13.00,137.00,69.00,0.86,-1,-1,-1
1987,806,84.00,5.00,134.00,70.00,0.85,-1,-1,-1
1988,806,88.00,1.00,118.00,64.00,0.60,-1,-1,-1
1989,806,93.00,0.00,108.00,58.00,0.88,-1,-1,-1
1991,806,99.00,0.00,85.00,45.00,0.44,-1,-1,-1
1992,806,100.00,0.00,77.00,40.00,0.57,-1,-1,-1
1993,806,102.00,0.00,69.00,35.00,0.74,-1,-1,-1
1994,806,109.00,0.00,73.00,37.00,0.63,-1,-1,-1
1995,806,110.00,0.00,81.00,38.00,0.58,-1,-1,-1
1996,806,114.00,0.00,83.00,40.00,0.72,-1,-1,-1
1997,806,118.00,0.00,82.00,39.00,0.66,-1,-1,-1
1998,806,120.00,0.00,82.00,39.00,0.66,-1,-1,-1
1999,806,119.00,0.00,78.00,37.00,0.72,-1,-1,-1
2000,806,114.00,0.00,84.00,39.00,0.60,-1,-1,-1
2001,806,112.00,0.00,94.00,43.00,0.80,-1,-1,-1
2002,806,115.00,0.00,102.00,48.00,0.67,-1,-1,-1
2003,806,110.00,0.00,111.00,52.00,0.72,-1,-1,-1
2004,806,109.00,0.00,115.00,53.00,0.61,-1,-1,-1
2004,810,133.00,0.00,94.00,51.00,0.40,-1,-1,-1
2007,806,126.00,0.00,104.00,49.00,0.38,-1,-1,-1
2007,810,150.00,0.00,85.00,47.00,0.48,-1,-1,-1
2009,810,157.00,0.00,77.00,43.00,0.35,-1,-1,-1
2010,810,161.00,0.00,77.00,43.00,0.31,-1,-1,-1
2011,810,176.00,0.00,84.00,48.00,0.42,-1,-1,-1
2012,810,192.00,3.00,94.00,55.00,0.83,-1,-1,-1
2013,810,210.00,10.00,101.00,59.00,0.85,-1,-1,-1
2014,810,212.00,16.00,103.00,62.00,0.44,-1,-1,-1
2015,810,214.00,20.00,99.00,62.00,0.71,-1,-1,-1
2016,810,216.00,23.00,93.00,61.00,0.77,-1,-1,-1
2016,814,167.00,56.00,92.00,34.00,0.52,-1,-1,-1
2017,810,226.00,32.00,86.00,58.00,0.49,-1,-1,-1
2018,810,237.00,32.00,83.00,59.00,0.59,-1,-1,-1
2019,810,236.00,27.00,84.00,59.00,0.76,-1,-1,-1
2020,810,222.00,22.00,83.00,57.00,0.82,-1,-1,-1
2020,815,161.00,36.00,30.00,31.00,0.67,-1,-1,-1
2021,810,208.00,20.00,86.00,61.00,0.89,-1,-1,-1
2021,815,159.00,33.00,29.00,29.00,0.79,-1,-1,-1
2022,810,201.00,20.00,86.00,62.00,0.86,-1,-1,-1
2022,815,157.00,30.00,29.00,29.00,0.81,-1,-1,-1
2023,810,192.00,22.00,83.00,62.00,0.91,-1,-1,-1
2023,815,153.00,28.00,28.00,28.00,0.70,-1,-1,-1
2024,810,184.00,25.00,82.00,61.00,0.83,-1,-1,-1
2025,810,179.00,26.00,82.00,62.00,0.87,-1,-1,-1
2026,810,173.00,24.00,81.00,61.00,0.83,-1,-1,-1
2027,810,164.00,17.00,81.00,62.00,0.73,-1,-1,-1
2028,810,159.00,12.00,83.00,62.00,0.88,-1,-1,-1
2029,810,158.00,3.00,83.00,64.00,0.86,-1,-1,-1
2030,810,161.00,0.00,78.00,59.00,0.77,-1,-1,-1
2035,810,142.00,0.00,73.00,51.00,0.63,-1,-1,-1
2036,810,154.00,0.00,70.00,48.00,0.78,-1,-1,-1
2037,810,159.00,0.00,72.00,49.00,0.78,-1,-1,-1
2038,810,165.00,0.00,81.00,55.00,0.88,-1,-1,-1
2038,821,73.00,45.00,20.00,23.00,0.70,-1,-1,-1
2039,810,171.00,2.00,86.00,59.00,0.80,-1,-1,-1
2039,821,71.00,52.00,16.00,18.00,0.56,-1,-1,-1
2040,810,176.00,3.00,91.00,61.00,0.42,-1,-1,-1
2040,806,170.00,2.00,136.00,63.00,0.53,-1,-1,-1
2041,810,188.00,5.00,90.00,62.00,0.71,-1,-1,-1
2042,810,197.00,5.00,88.00,61.00,0.62,-1,-1,-1
2043,810,202.00,3.00,87.00,61.00,0.78,-1,-1,-1
2044,810,206.00,5.00,84.00,60.00,0.76,-1,-1,-1
2045,810,214.00,18.00,79.00,57.00,0.86,-1,-1,-1
2046,810,220.00,29.00,76.00,55.00,0.76,-1,-1,-1
2049,810,211.00,38.00,71.00,53.00,0.54,-1,-1,-1
2050,810,215.00,36.00,68.00,52.00,0.73,-1,-1,-1
2051,810,210.00,30.00,68.00,53.00,0.81,-1,-1,-1
2052,810,207.00,25.00,67.00,55.00,0.71,-1,-1,-1
2053,810,204.00,20.00,66.00,54.00,0.71,-1,-1,-1
2054,810,198.00,13.00,68.00,56.00,0.51,-1,-1,-1
2054,806,189.00,0.00,131.00,66.00,0.41,-1,-1,-1
2055,810,196.00,10.00,68.00,57.00,0.80,-1,-1,-1
2056,810,193.00,8.00,68.00,58.00,0.80,-1,-1,-1
2056,806,191.00,0.00,129.00,64.00,0.42,-1,-1,-1
2057,810,191.00,6.00,68.00,60.00,0.83,-1,-1,-1
2058,810,190.00,6.00,68.00,60.00,0.80,-1,-1,-1
2059,810,182.00,6.00,68.00,60.00,0.77,-1,-1,-1
2060,810,181.00,6.00,67.00,60.00,0.82,-1,-1,-1
2061,810,180.00,6.00,67.00,59.00,0.82,-1,-1,-1
2062,810,182.00,12.00,69.00,59.00,0.77,-1,-1,-1
2063,810,181.00,21.00,71.00,61.00,0.87,-1,-1,-1
2063,806,157.00,0.00,140.00,61.00,0.37,-1,-1,-1
2064,810,179.00,24.00,72.00,62.00,0.85,-1,-1,-1
2064,806,149.00,0.00,151.00,61.00,0.37,-1,-1,-1
2065,810,181.00,23.00,74.00,62.00,0.82,-1,-1,-1
2065,806,148.00,0.00,154.00,59.00,0.35,-1,-1,-1
2066,810,186.00,19.00,76.00,64.00,0.85,-1,-1,-1
2067,810,190.00,16.00,77.00,64.00,0.85,-1,-1,-1
2068,810,206.00,15.00,78.00,65.00,0.66,-1,-1,-1
2069,810,210.00,14.00,79.00,66.00,0.77,-1,-1,-1
2070,810,216.00,15.00,76.00,65.00,0.71,-1,-1,-1
2071,810,215.00,25.00,73.00,62.00,0.47,-1,-1,-1
2073,823,111.00,0.00,209.00,91.00,0.39,-1,-1,-1
2073,824,207.00,57.00,69.00,54.00,0.72,-1,-1,-1
2074,825,154.00,36.00,39.00,26.00,0.57,-1,-1,-1
2075,825,154.00,35.00,39.00,26.00,0.53,-1,-1,-1
2075,810,205.00,11.00,102.00,85.00,0.74,-1,-1,-1
2075,823,128.00,9.00,192.00,87.00,0.50,-1,-1,-1
2076,825,156.00,35.00,39.00,27.00,0.65,-1,-1,-1
2076,823,133.00,2.00,187.00,84.00,0.56,-1,-1,-1
2077,825,161.00,40.00,36.00,25.00,0.65,-1,-1,-1
2077,824,218.00,73.00,63.00,49.00,0.53,-1,-1,-1
2078,825,163.00,44.00,38.00,26.00,0.74,-1,-1,-1
2078,824,218.00,68.00,65.00,50.00,0.72,-1,-1,-1
2079,824,219.00,65.00,64.00,49.00,0.74,-1,-1,-1
2079,823,115.00,0.00,205.00,93.00,0.37,-1,-1,-1
2080,824,212.00,60.00,67.00,51.00,0.77,-1,-1,-1
2080,823,115.00,0.00,205.00,93.00,0.32,-1,-1,-1
2080,825,167.00,44.00,35.00,23.00,0.52,-1,-1,-1
2081,824,218.00,57.00,69.00,51.00,0.64,-1,-1,-1
2081,823,128.00,0.00,192.00,89.00,0.51,-1,-1,-1
2081,825,167.00,41.00,36.00,25.00,0.47,-1,-1,-1
2082,824,210.00,56.00,69.00,50.00,0.78,-1,-1,-1
2082,823,125.00,0.00,195.00,93.00,0.32,-1,-1,-1
2083,824,205.00,50.00,70.00,50.00,0.61,-1,-1,-1
2083,823,122.00,0.00,198.00,93.00,0.59,-1,-1,-1
2084,824,197.00,41.00,75.00,54.00,0.64,-1,-1,-1
2085,824,191.00,35.00,77.00,56.00,0.70,-1,-1,-1
2085,823,154.00,0.00,164.00,74.00,0.44,-1,-1,-1
2086,824,186.00,30.00,82.00,60.00,0.89,-1,-1,-1
2087,824,187.00,26.00,81.00,60.00,0.81,-1,-1,-1
2088,824,185.00,23.00,84.00,63.00,0.89,-1,-1,-1
2089,824,181.00,18.00,84.00,63.00,0.85,-1,-1,-1
2090,824,177.00,16.00,82.00,61.00,0.86,-1,-1,-1
2091,824,174.00,14.00,84.00,62.00,0.83,-1,-1,-1
2092,824,174.00,13.00,83.00,62.00,0.64,-1,-1,-1
2093,824,173.00,12.00,85.00,63.00,0.91,-1,-1,-1
2094,824,173.00,12.00,83.00,63.00,0.77,-1,-1,-1
2095,824,177.00,12.00,80.00,60.00,0.83,-1,-1,-1
2096,824,178.00,10.00,80.00,60.00,0.77,-1,-1,-1
