2812,1443,259.00,31.00,37.00,50.00,0.69,-1,-1,-1
2813,1443,258.00,34.00,39.00,51.00,0.77,-1,-1,-1
2813,1406,141.00,0.00,172.00,81.00,0.36,-1,-1,-1
2814,1443,260.00,37.00,40.00,49.00,0.71,-1,-1,-1
2814,1406,139.00,0.00,176.00,82.00,0.28,-1,-1,-1
2815,1443,263.00,38.00,39.00,46.00,0.69,-1,-1,-1
2815,1406,135.00,0.00,185.00,86.00,0.36,-1,-1,-1
2816,1443,263.00,36.00,41.00,45.00,0.75,-1,-1,-1
2816,1406,134.00,0.00,185.00,86.00,0.26,-1,-1,-1
2817,1443,260.00,33.00,48.00,50.00,0.57,-1,-1,-1
2817,1406,136.00,0.00,181.00,83.00,0.26,-1,-1,-1
2818,1443,258.00,34.00,51.00,51.00,0.61,-1,-1,-1
2818,1406,137.00,0.00,178.00,81.00,0.37,-1,-1,-1
2819,1443,258.00,40.00,49.00,49.00,0.60,-1,-1,-1
2819,1406,139.00,0.00,174.00,78.00,0.26,-1,-1,-1
2820,1443,259.00,44.00,48.00,45.00,0.48,-1,-1,-1
2821,1443,257.00,46.00,49.00,44.00,0.62,-1,-1,-1
2822,1443,247.00,45.00,52.00,46.00,0.73,-1,-1,-1
2822,1406,137.00,0.00,178.00,79.00,0.32,-1,-1,-1
2823,1443,243.00,45.00,53.00,46.00,0.68,-1,-1,-1
2823,1406,137.00,0.00,177.00,78.00,0.34,-1,-1,-1
2824,1443,236.00,45.00,55.00,46.00,0.79,-1,-1,-1
2824,1406,138.00,0.00,175.00,76.00,0.31,-1,-1,-1
2825,1443,230.00,44.00,58.00,48.00,0.73,-1,-1,-1
2826,1443,226.00,42.00,61.00,50.00,0.78,-1,-1,-1
2827,1443,219.00,38.00,67.00,53.00,0.81,-1,-1,-1
2827,1406,131.00,0.00,176.00,75.00,0.30,-1,-1,-1
2828,1443,211.00,34.00,70.00,55.00,0.79,-1,-1,-1
2829,1406,143.00,0.00,164.00,68.00,0.27,-1,-1,-1
2832,1406,125.00,0.00,195.00,88.00,0.32,-1,-1,-1
2841,1443,202.00,47.00,61.00,44.00,0.43,-1,-1,-1
2844,1406,129.00,0.00,191.00,129.00,0.57,-1,-1,-1
2849,1443,171.00,45.00,90.00,66.00,0.91,-1,-1,-1
2850,1443,169.00,46.00,91.00,68.00,0.72,-1,-1,-1
2852,1443,179.00,56.00,69.00,46.00,0.76,-1,-1,-1
2853,1443,189.00,58.00,57.00,35.00,0.56,-1,-1,-1
2855,1461,76.00,23.00,28.00,25.00,0.58,-1,-1,-1
2855,1443,194.00,58.00,58.00,34.00,0.41,-1,-1,-1
2856,1461,79.00,20.00,28.00,25.00,0.53,-1,-1,-1
2856,1443,194.00,58.00,61.00,33.00,0.32,-1,-1,-1
2857,1443,190.00,57.00,65.00,34.00,0.47,-1,-1,-1
2858,1464,130.00,0.00,190.00,76.00,0.43,-1,-1,-1
2859,1464,129.00,0.00,191.00,77.00,0.36,-1,-1,-1
2860,1464,125.00,0.00,195.00,80.00,0.23,-1,-1,-1
2874,1464,106.00,0.00,214.00,96.00,0.39,-1,-1,-1
2885,1464,110.00,0.00,210.00,92.00,0.36,-1,-1,-1
2887,1464,109.00,0.00,211.00,93.00,0.22,-1,-1,-1
