338,285,0.00,565.00,45.00,75.00,0.60,-1,-1,-1
339,168,446.00,276.00,138.00,93.00,0.78,-1,-1,-1
339,178,877.00,437.00,83.00,35.00,0.57,-1,-1,-1
339,237,1265.00,325.00,114.00,46.00,0.71,-1,-1,-1
339,247,518.00,341.00,66.00,86.00,0.47,-1,-1,-1
339,265,256.00,536.00,47.00,47.00,0.49,-1,-1,-1
339,285,0.00,562.00,42.00,75.00,0.62,-1,-1,-1
339,296,593.00,355.00,50.00,35.00,0.40,-1,-1,-1
339,297,66.00,507.00,33.00,44.00,0.39,-1,-1,-1
340,168,456.00,281.00,153.00,104.00,0.72,-1,-1,-1
340,178,873.00,438.00,83.00,35.00,0.59,-1,-1,-1
340,237,1250.00,323.00,116.00,46.00,0.72,-1,-1,-1
340,265,247.00,537.00,50.00,48.00,0.52,-1,-1,-1
340,285,0.00,561.00,39.00,76.00,0.62,-1,-1,-1
340,296,598.00,353.00,53.00,37.00,0.46,-1,-1,-1
340,297,64.00,509.00,32.00,42.00,0.42,-1,-1,-1
340,290,453.00,282.00,151.00,141.00,0.53,-1,-1,-1
341,168,459.00,284.00,183.00,128.00,0.71,-1,-1,-1
341,178,865.00,439.00,85.00,35.00,0.61,-1,-1,-1
341,237,1235.00,321.00,118.00,47.00,0.73,-1,-1,-1
341,265,240.00,540.00,51.00,48.00,0.48,-1,-1,-1
341,285,0.00,561.00,37.00,75.00,0.53,-1,-1,-1
341,297,59.00,508.00,35.00,45.00,0.46,-1,-1,-1
341,290,461.00,279.00,149.00,142.00,0.32,-1,-1,-1
342,168,472.00,287.00,190.00,136.00,0.72,-1,-1,-1
342,178,856.00,439.00,89.00,37.00,0.63,-1,-1,-1
342,237,1223.00,320.00,115.00,46.00,0.73,-1,-1,-1
342,265,230.00,541.00,53.00,49.00,0.54,-1,-1,-1
342,297,57.00,509.00,34.00,46.00,0.44,-1,-1,-1
342,290,494.00,283.00,124.00,112.00,0.54,-1,-1,-1
343,168,493.00,295.00,177.00,124.00,0.65,-1,-1,-1
343,178,843.00,438.00,103.00,42.00,0.66,-1,-1,-1
343,237,1209.00,320.00,114.00,45.00,0.73,-1,-1,-1
343,265,218.00,541.00,59.00,54.00,0.47,-1,-1,-1
343,297,52.00,511.00,37.00,48.00,0.49,-1,-1,-1
343,290,518.00,291.00,111.00,93.00,0.58,-1,-1,-1
343,247,497.00,306.00,87.00,112.00,0.45,-1,-1,-1
344,168,519.00,300.00,145.00,99.00,0.65,-1,-1,-1
344,178,837.00,437.00,106.00,44.00,0.64,-1,-1,-1
344,237,1197.00,319.00,112.00,45.00,0.74,-1,-1,-1
344,265,208.00,541.00,63.00,58.00,0.65,-1,-1,-1
344,297,48.00,511.00,40.00,52.00,0.57,-1,-1,-1
344,290,502.00,300.00,121.00,103.00,0.44,-1,-1,-1
344,247,498.00,311.00,81.00,104.00,0.61,-1,-1,-1
345,168,540.00,302.00,132.00,89.00,0.64,-1,-1,-1
345,178,827.00,437.00,115.00,48.00,0.59,-1,-1,-1
345,237,1182.00,319.00,115.00,45.00,0.73,-1,-1,-1
345,265,199.00,542.00,64.00,58.00,0.66,-1,-1,-1
345,297,47.00,515.00,37.00,49.00,0.51,-1,-1,-1
345,247,496.00,314.00,77.00,99.00,0.61,-1,-1,-1
346,168,547.00,302.00,135.00,90.00,0.65,-1,-1,-1
346,178,816.00,438.00,120.00,52.00,0.45,-1,-1,-1
346,237,1169.00,317.00,115.00,45.00,0.74,-1,-1,-1
346,265,192.00,543.00,63.00,56.00,0.61,-1,-1,-1
346,297,44.00,520.00,36.00,47.00,0.45,-1,-1,-1
346,247,488.00,313.00,76.00,96.00,0.41,-1,-1,-1
346,303,1556.00,418.00,74.00,41.00,0.45,-1,-1,-1
347,168,560.00,303.00,138.00,93.00,0.65,-1,-1,-1
347,237,1154.00,316.00,116.00,46.00,0.72,-1,-1,-1
347,265,185.00,547.00,60.00,53.00,0.60,-1,-1,-1
347,297,40.00,522.00,37.00,49.00,0.52,-1,-1,-1
347,247,485.00,310.00,83.00,99.00,0.76,-1,-1,-1
347,303,1550.00,420.00,73.00,40.00,0.49,-1,-1,-1
348,168,570.00,307.00,133.00,91.00,0.65,-1,-1,-1
348,237,1144.00,317.00,113.00,43.00,0.72,-1,-1,-1
348,265,177.00,550.00,59.00,53.00,0.58,-1,-1,-1
348,297,37.00,528.00,37.00,48.00,0.43,-1,-1,-1
348,247,480.00,306.00,86.00,98.00,0.83,-1,-1,-1
348,303,1540.00,420.00,82.00,45.00,0.56,-1,-1,-1
349,168,574.00,307.00,135.00,94.00,0.56,-1,-1,-1
349,237,1129.00,317.00,111.00,42.00,0.70,-1,-1,-1
349,265,172.00,552.00,58.00,52.00,0.60,-1,-1,-1
349,297,33.00,533.00,39.00,50.00,0.32,-1,-1,-1
349,247,475.00,301.00,90.00,98.00,0.85,-1,-1,-1
349,303,1535.00,420.00,82.00,45.00,0.62,-1,-1,-1
350,168,584.00,307.00,135.00,98.00,0.47,-1,-1,-1
350,237,1115.00,316.00,114.00,43.00,0.74,-1,-1,-1
350,265,164.00,554.00,56.00,49.00,0.64,-1,-1,-1
350,247,468.00,298.00,97.00,99.00,0.85,-1,-1,-1
350,303,1524.00,421.00,85.00,46.00,0.61,-1,-1,-1
351,168,598.00,314.00,125.00,94.00,0.45,-1,-1,-1
351,237,1100.00,315.00,115.00,44.00,0.73,-1,-1,-1
351,265,156.00,556.00,55.00,49.00,0.63,-1,-1,-1
351,247,462.00,293.00,103.00,99.00,0.81,-1,-1,-1
351,303,1512.00,420.00,88.00,47.00,0.65,-1,-1,-1
352,237,1090.00,315.00,112.00,43.00,0.74,-1,-1,-1
352,265,148.00,559.00,53.00,47.00,0.63,-1,-1,-1
352,247,457.00,288.00,108.00,100.00,0.80,-1,-1,-1
352,303,1497.00,420.00,92.00,49.00,0.66,-1,-1,-1
353,237,1081.00,317.00,110.00,42.00,0.71,-1,-1,-1
353,265,140.00,561.00,52.00,45.00,0.64,-1,-1,-1
353,247,451.00,284.00,112.00,100.00,0.80,-1,-1,-1
353,303,1488.00,421.00,96.00,49.00,0.66,-1,-1,-1
354,237,1071.00,319.00,106.00,40.00,0.69,-1,-1,-1
354,265,129.00,561.00,56.00,47.00,0.63,-1,-1,-1
354,247,442.00,277.00,117.00,102.00,0.83,-1,-1,-1
354,303,1475.00,422.00,98.00,50.00,0.64,-1,-1,-1
354,297,26.00,556.00,39.00,50.00,0.46,-1,-1,-1
355,237,1059.00,319.00,104.00,40.00,0.67,-1,-1,-1
355,265,122.00,563.00,55.00,47.00,0.61,-1,-1,-1
355,247,433.00,271.00,117.00,100.00,0.85,-1,-1,-1
355,303,1462.00,423.00,100.00,49.00,0.64,-1,-1,-1
355,308,617.00,357.00,49.00,46.00,0.64,-1,-1,-1
355,297,23.00,559.00,41.00,50.00,0.56,-1,-1,-1
356,237,1045.00,319.00,108.00,42.00,0.68,-1,-1,-1
356,265,113.00,566.00,55.00,47.00,0.63,-1,-1,-1
356,247,422.00,267.00,118.00,98.00,0.85,-1,-1,-1
356,303,1453.00,426.00,97.00,47.00,0.62,-1,-1,-1
356,308,615.00,359.00,47.00,44.00,0.68,-1,-1,-1
356,297,16.00,560.00,45.00,53.00,0.61,-1,-1,-1
356,309,553.00,346.00,46.00,41.00,0.54,-1,-1,-1
357,237,1037.00,320.00,102.00,40.00,0.64,-1,-1,-1
357,265,102.00,568.00,57.00,48.00,0.61,-1,-1,-1
357,247,411.00,262.00,121.00,99.00,0.83,-1,-1,-1
357,303,1445.00,430.00,94.00,44.00,0.63,-1,-1,-1
357,308,612.00,364.00,46.00,43.00,0.54,-1,-1,-1
357,297,9.00,564.00,46.00,52.00,0.63,-1,-1,-1
357,309,553.00,347.00,49.00,45.00,0.52,-1,-1,-1
358,237,1025.00,320.00,99.00,40.00,0.67,-1,-1,-1
358,265,94.00,569.00,58.00,50.00,0.61,-1,-1,-1
358,247,401.00,258.00,118.00,96.00,0.83,-1,-1,-1
358,303,1431.00,432.00,93.00,42.00,0.62,-1,-1,-1
358,308,610.00,368.00,44.00,41.00,0.52,-1,-1,-1
358,297,4.00,567.00,46.00,52.00,0.66,-1,-1,-1
358,309,554.00,352.00,47.00,42.00,0.50,-1,-1,-1
359,237,1016.00,321.00,99.00,41.00,0.67,-1,-1,-1
359,265,85.00,572.00,59.00,50.00,0.60,-1,-1,-1
359,247,391.00,253.00,115.00,94.00,0.81,-1,-1,-1
359,303,1420.00,434.00,91.00,40.00,0.57,-1,-1,-1
359,308,607.00,372.00,43.00,41.00,0.55,-1,-1,-1
359,297,0.00,570.00,45.00,52.00,0.66,-1,-1,-1
359,309,553.00,353.00,49.00,45.00,0.43,-1,-1,-1
360,237,1006.00,322.00,98.00,41.00,0.63,-1,-1,-1
360,265,77.00,575.00,60.00,51.00,0.60,-1,-1,-1
360,247,385.00,250.00,113.00,93.00,0.78,-1,-1,-1
360,303,1393.00,434.00,99.00,42.00,0.55,-1,-1,-1
360,308,604.00,377.00,42.00,39.00,0.49,-1,-1,-1
360,297,0.00,574.00,41.00,52.00,0.60,-1,-1,-1
361,237,998.00,323.00,98.00,41.00,0.66,-1,-1,-1
361,265,71.00,577.00,61.00,53.00,0.58,-1,-1,-1
361,247,380.00,248.00,110.00,92.00,0.76,-1,-1,-1
361,303,1371.00,432.00,108.00,46.00,0.62,-1,-1,-1
361,308,600.00,380.00,40.00,37.00,0.45,-1,-1,-1
361,297,0.00,579.00,35.00,51.00,0.60,-1,-1,-1
362,237,986.00,323.00,97.00,41.00,0.67,-1,-1,-1
362,265,61.00,581.00,61.00,52.00,0.59,-1,-1,-1
362,247,368.00,240.00,111.00,96.00,0.71,-1,-1,-1
362,303,1356.00,431.00,115.00,47.00,0.57,-1,-1,-1
362,297,0.00,580.00,34.00,54.00,0.52,-1,-1,-1
363,237,977.00,324.00,95.00,41.00,0.65,-1,-1,-1
363,265,50.00,584.00,64.00,55.00,0.62,-1,-1,-1
363,247,360.00,230.00,108.00,99.00,0.71,-1,-1,-1
363,303,1344.00,431.00,116.00,47.00,0.62,-1,-1,-1
363,311,696.00,268.00,53.00,76.00,0.40,-1,-1,-1
363,312,700.00,484.00,59.00,32.00,0.40,-1,-1,-1
364,237,967.00,326.00,94.00,40.00,0.65,-1,-1,-1
364,265,40.00,588.00,66.00,56.00,0.61,-1,-1,-1
364,247,362.00,223.00,99.00,94.00,0.71,-1,-1,-1
364,303,1329.00,432.00,117.00,46.00,0.67,-1,-1,-1
364,311,694.00,260.00,57.00,82.00,0.56,-1,-1,-1
364,312,694.00,485.00,62.00,34.00,0.57,-1,-1,-1
365,237,956.00,328.00,94.00,40.00,0.67,-1,-1,-1
365,265,31.00,590.00,67.00,58.00,0.53,-1,-1,-1
365,247,364.00,218.00,95.00,94.00,0.74,-1,-1,-1
365,303,1313.00,432.00,116.00,46.00,0.66,-1,-1,-1
365,311,693.00,253.00,58.00,84.00,0.52,-1,-1,-1
365,312,685.00,487.00,64.00,34.00,0.63,-1,-1,-1
365,309,559.00,378.00,49.00,46.00,0.41,-1,-1,-1
366,237,945.00,330.00,96.00,40.00,0.66,-1,-1,-1
366,265,21.00,597.00,68.00,59.00,0.47,-1,-1,-1
366,247,367.00,215.00,92.00,93.00,0.74,-1,-1,-1
366,303,1296.00,433.00,114.00,45.00,0.66,-1,-1,-1
366,311,693.00,245.00,60.00,86.00,0.64,-1,-1,-1
366,312,676.00,488.00,65.00,35.00,0.52,-1,-1,-1
367,237,937.00,333.00,92.00,39.00,0.66,-1,-1,-1
367,265,6.00,600.00,73.00,64.00,0.53,-1,-1,-1
367,247,368.00,208.00,92.00,96.00,0.74,-1,-1,-1
367,303,1277.00,434.00,117.00,45.00,0.67,-1,-1,-1
367,311,692.00,239.00,62.00,88.00,0.70,-1,-1,-1
367,312,663.00,490.00,66.00,35.00,0.46,-1,-1,-1
367,317,603.00,377.00,33.00,37.00,0.41,-1,-1,-1
368,237,924.00,338.00,92.00,38.00,0.68,-1,-1,-1
368,265,0.00,601.00,73.00,70.00,0.63,-1,-1,-1
368,247,371.00,203.00,91.00,96.00,0.75,-1,-1,-1
368,303,1262.00,433.00,121.00,47.00,0.68,-1,-1,-1
368,311,691.00,231.00,65.00,93.00,0.71,-1,-1,-1
368,312,654.00,491.00,71.00,36.00,0.54,-1,-1,-1
368,317,604.00,374.00,35.00,39.00,0.54,-1,-1,-1
369,237,912.00,340.00,95.00,39.00,0.67,-1,-1,-1
369,265,0.00,605.00,67.00,70.00,0.65,-1,-1,-1
369,247,375.00,198.00,91.00,98.00,0.74,-1,-1,-1
369,303,1240.00,432.00,124.00,48.00,0.67,-1,-1,-1
369,311,690.00,224.00,68.00,99.00,0.73,-1,-1,-1
369,312,643.00,493.00,75.00,38.00,0.37,-1,-1,-1
369,317,606.00,371.00,36.00,39.00,0.63,-1,-1,-1
370,237,891.00,340.00,105.00,44.00,0.68,-1,-1,-1
370,265,0.00,611.00,59.00,66.00,0.55,-1,-1,-1
370,247,381.00,192.00,92.00,99.00,0.75,-1,-1,-1
370,303,1224.00,432.00,124.00,47.00,0.69,-1,-1,-1
370,311,690.00,221.00,70.00,101.00,0.72,-1,-1,-1
370,312,628.00,497.00,75.00,38.00,0.48,-1,-1,-1
370,317,612.00,369.00,33.00,35.00,0.65,-1,-1,-1
371,237,877.00,342.00,110.00,46.00,0.66,-1,-1,-1
371,265,0.00,612.00,60.00,80.00,0.48,-1,-1,-1
371,247,384.00,183.00,94.00,100.00,0.81,-1,-1,-1
371,303,1207.00,430.00,125.00,48.00,0.70,-1,-1,-1
371,311,689.00,217.00,73.00,106.00,0.69,-1,-1,-1
371,312,620.00,496.00,78.00,40.00,0.61,-1,-1,-1
371,317,620.00,366.00,33.00,35.00,0.68,-1,-1,-1
372,237,859.00,345.00,113.00,48.00,0.67,-1,-1,-1
372,247,390.00,177.00,94.00,99.00,0.81,-1,-1,-1
372,303,1190.00,430.00,124.00,46.00,0.70,-1,-1,-1
372,311,691.00,214.00,73.00,107.00,0.70,-1,-1,-1
372,312,618.00,499.00,73.00,38.00,0.60,-1,-1,-1
372,317,631.00,366.00,33.00,33.00,0.72,-1,-1,-1
373,237,842.00,349.00,117.00,50.00,0.70,-1,-1,-1
373,247,395.00,170.00,98.00,101.00,0.81,-1,-1,-1
373,303,1173.00,430.00,123.00,45.00,0.66,-1,-1,-1
373,311,692.00,214.00,71.00,104.00,0.67,-1,-1,-1
373,312,611.00,503.00,71.00,36.00,0.47,-1,-1,-1
373,317,639.00,365.00,33.00,32.00,0.60,-1,-1,-1
374,237,832.00,354.00,110.00,48.00,0.71,-1,-1,-1
374,247,400.00,167.00,99.00,99.00,0.80,-1,-1,-1
374,303,1155.00,430.00,119.00,44.00,0.64,-1,-1,-1
374,311,694.00,214.00,69.00,101.00,0.67,-1,-1,-1
374,312,604.00,504.00,73.00,38.00,0.42,-1,-1,-1
374,317,645.00,364.00,34.00,32.00,0.56,-1,-1,-1
374,330,581.00,390.00,33.00,33.00,0.52,-1,-1,-1
375,237,819.00,358.00,107.00,47.00,0.71,-1,-1,-1
375,247,408.00,164.00,98.00,95.00,0.81,-1,-1,-1
375,303,1133.00,430.00,122.00,44.00,0.67,-1,-1,-1
375,311,694.00,213.00,67.00,100.00,0.64,-1,-1,-1
375,312,594.00,506.00,77.00,40.00,0.45,-1,-1,-1
375,330,586.00,390.00,32.00,31.00,0.47,-1,-1,-1
376,237,804.00,364.00,106.00,47.00,0.70,-1,-1,-1
376,247,414.00,158.00,100.00,94.00,0.83,-1,-1,-1
376,303,1113.00,431.00,122.00,44.00,0.69,-1,-1,-1
376,311,694.00,209.00,68.00,102.00,0.66,-1,-1,-1
376,312,590.00,508.00,78.00,41.00,0.52,-1,-1,-1
376,330,593.00,391.00,30.00,28.00,0.46,-1,-1,-1
377,237,791.00,368.00,107.00,48.00,0.69,-1,-1,-1
377,247,420.00,154.00,100.00,93.00,0.83,-1,-1,-1
377,303,1096.00,433.00,121.00,44.00,0.70,-1,-1,-1
377,311,696.00,210.00,69.00,101.00,0.68,-1,-1,-1
377,312,585.00,510.00,79.00,42.00,0.47,-1,-1,-1
377,330,597.00,391.00,30.00,28.00,0.44,-1,-1,-1
378,237,772.00,372.00,112.00,51.00,0.67,-1,-1,-1
378,247,428.00,149.00,102.00,94.00,0.79,-1,-1,-1
378,303,1087.00,435.00,117.00,42.00,0.70,-1,-1,-1
378,311,695.00,209.00,69.00,103.00,0.68,-1,-1,-1
378,312,583.00,515.00,69.00,36.00,0.45,-1,-1,-1
378,330,603.00,390.00,32.00,30.00,0.44,-1,-1,-1
379,237,764.00,376.00,107.00,49.00,0.69,-1,-1,-1
379,247,440.00,147.00,97.00,88.00,0.80,-1,-1,-1
379,303,1073.00,437.00,114.00,41.00,0.70,-1,-1,-1
379,311,696.00,212.00,66.00,97.00,0.72,-1,-1,-1
379,312,576.00,515.00,72.00,39.00,0.51,-1,-1,-1
379,330,604.00,389.00,36.00,34.00,0.53,-1,-1,-1
380,237,758.00,381.00,97.00,44.00,0.65,-1,-1,-1
380,247,450.00,143.00,96.00,86.00,0.79,-1,-1,-1
380,303,1056.00,438.00,115.00,40.00,0.67,-1,-1,-1
380,311,697.00,213.00,67.00,96.00,0.74,-1,-1,-1
380,312,571.00,515.00,78.00,42.00,0.48,-1,-1,-1
380,330,610.00,391.00,34.00,33.00,0.32,-1,-1,-1
381,237,753.00,385.00,87.00,41.00,0.60,-1,-1,-1
381,247,463.00,140.00,90.00,81.00,0.77,-1,-1,-1
381,303,1044.00,439.00,114.00,40.00,0.71,-1,-1,-1
381,311,696.00,209.00,76.00,104.00,0.73,-1,-1,-1
381,312,569.00,518.00,72.00,38.00,0.51,-1,-1,-1
381,330,615.00,393.00,33.00,32.00,0.41,-1,-1,-1
382,247,472.00,137.00,89.00,78.00,0.77,-1,-1,-1
382,303,1029.00,439.00,116.00,41.00,0.69,-1,-1,-1
382,311,697.00,209.00,80.00,102.00,0.75,-1,-1,-1
382,312,565.00,520.00,66.00,34.00,0.49,-1,-1,-1
382,330,619.00,394.00,33.00,32.00,0.46,-1,-1,-1
383,247,481.00,132.00,90.00,78.00,0.76,-1,-1,-1
383,303,1015.00,440.00,117.00,42.00,0.70,-1,-1,-1
383,311,698.00,206.00,87.00,103.00,0.83,-1,-1,-1
383,312,553.00,521.00,66.00,34.00,0.43,-1,-1,-1
383,330,622.00,396.00,33.00,32.00,0.39,-1,-1,-1
384,247,489.00,130.00,89.00,76.00,0.77,-1,-1,-1
384,303,1001.00,441.00,119.00,43.00,0.68,-1,-1,-1
384,311,695.00,204.00,98.00,108.00,0.82,-1,-1,-1
384,312,542.00,525.00,65.00,32.00,0.35,-1,-1,-1
384,330,624.00,396.00,35.00,33.00,0.36,-1,-1,-1
385,247,499.00,128.00,86.00,73.00,0.78,-1,-1,-1
385,303,988.00,441.00,122.00,45.00,0.68,-1,-1,-1
385,311,691.00,202.00,108.00,112.00,0.83,-1,-1,-1
385,312,534.00,525.00,68.00,34.00,0.40,-1,-1,-1
385,330,625.00,396.00,37.00,34.00,0.43,-1,-1,-1
386,247,505.00,127.00,85.00,72.00,0.76,-1,-1,-1
386,303,978.00,442.00,118.00,43.00,0.66,-1,-1,-1
386,311,695.00,201.00,113.00,108.00,0.80,-1,-1,-1
386,312,525.00,525.00,69.00,35.00,0.34,-1,-1,-1
386,330,629.00,398.00,36.00,33.00,0.48,-1,-1,-1
386,338,743.00,356.00,51.00,36.00,0.53,-1,-1,-1
387,247,514.00,128.00,84.00,69.00,0.76,-1,-1,-1
387,303,968.00,444.00,114.00,42.00,0.65,-1,-1,-1
387,311,703.00,202.00,115.00,100.00,0.82,-1,-1,-1
387,312,517.00,525.00,71.00,35.00,0.47,-1,-1,-1
387,330,630.00,398.00,35.00,33.00,0.42,-1,-1,-1
387,338,746.00,357.00,50.00,36.00,0.53,-1,-1,-1
388,247,521.00,128.00,83.00,68.00,0.79,-1,-1,-1
388,303,955.00,446.00,113.00,43.00,0.65,-1,-1,-1
388,311,715.00,202.00,118.00,97.00,0.83,-1,-1,-1
388,312,507.00,526.00,73.00,35.00,0.52,-1,-1,-1
388,330,630.00,397.00,35.00,34.00,0.47,-1,-1,-1
388,338,755.00,359.00,46.00,33.00,0.54,-1,-1,-1
389,247,526.00,127.00,83.00,68.00,0.78,-1,-1,-1
389,303,941.00,448.00,115.00,43.00,0.65,-1,-1,-1
389,311,728.00,200.00,123.00,95.00,0.87,-1,-1,-1
389,312,501.00,526.00,77.00,36.00,0.55,-1,-1,-1
389,330,630.00,396.00,37.00,35.00,0.47,-1,-1,-1
389,338,758.00,359.00,48.00,34.00,0.58,-1,-1,-1
389,341,525.00,263.00,59.00,33.00,0.56,-1,-1,-1
389,237,649.00,421.00,86.00,41.00,0.43,-1,-1,-1
390,247,531.00,128.00,82.00,66.00,0.74,-1,-1,-1
390,303,927.00,452.00,114.00,43.00,0.67,-1,-1,-1
390,311,739.00,199.00,128.00,94.00,0.85,-1,-1,-1
390,312,496.00,525.00,75.00,36.00,0.50,-1,-1,-1
390,330,631.00,398.00,37.00,34.00,0.49,-1,-1,-1
390,338,760.00,359.00,51.00,36.00,0.61,-1,-1,-1
390,341,512.00,261.00,60.00,34.00,0.52,-1,-1,-1
390,237,631.00,423.00,92.00,44.00,0.51,-1,-1,-1
391,247,541.00,128.00,82.00,66.00,0.76,-1,-1,-1
391,303,917.00,457.00,111.00,41.00,0.70,-1,-1,-1
391,311,753.00,198.00,132.00,92.00,0.86,-1,-1,-1
391,312,487.00,524.00,70.00,34.00,0.38,-1,-1,-1
391,330,633.00,399.00,39.00,37.00,0.34,-1,-1,-1
391,338,761.00,358.00,54.00,38.00,0.62,-1,-1,-1
391,341,499.00,260.00,61.00,35.00,0.59,-1,-1,-1
391,237,615.00,423.00,100.00,48.00,0.62,-1,-1,-1
392,247,548.00,129.00,82.00,65.00,0.77,-1,-1,-1
392,303,900.00,458.00,118.00,45.00,0.69,-1,-1,-1
392,311,765.00,197.00,135.00,91.00,0.85,-1,-1,-1
392,338,763.00,357.00,55.00,38.00,0.60,-1,-1,-1
392,341,487.00,259.00,60.00,35.00,0.51,-1,-1,-1
392,237,599.00,422.00,106.00,53.00,0.69,-1,-1,-1
393,247,552.00,128.00,85.00,65.00,0.77,-1,-1,-1
393,303,888.00,462.00,116.00,44.00,0.69,-1,-1,-1
393,311,775.00,195.00,143.00,93.00,0.84,-1,-1,-1
393,338,763.00,355.00,57.00,40.00,0.62,-1,-1,-1
393,341,476.00,257.00,63.00,37.00,0.54,-1,-1,-1
393,237,585.00,422.00,108.00,55.00,0.67,-1,-1,-1
393,330,640.00,401.00,36.00,31.00,0.30,-1,-1,-1
394,247,557.00,128.00,86.00,66.00,0.77,-1,-1,-1
394,303,874.00,463.00,119.00,45.00,0.66,-1,-1,-1
394,311,783.00,194.00,147.00,93.00,0.84,-1,-1,-1
394,338,765.00,356.00,54.00,38.00,0.56,-1,-1,-1
394,341,466.00,257.00,61.00,36.00,0.56,-1,-1,-1
394,237,579.00,433.00,96.00,48.00,0.63,-1,-1,-1
394,330,642.00,399.00,41.00,35.00,0.50,-1,-1,-1
395,247,565.00,127.00,86.00,67.00,0.78,-1,-1,-1
395,303,860.00,467.00,117.00,45.00,0.61,-1,-1,-1
395,311,792.00,193.00,150.00,93.00,0.85,-1,-1,-1
395,338,767.00,356.00,50.00,36.00,0.44,-1,-1,-1
395,341,457.00,256.00,58.00,35.00,0.52,-1,-1,-1
395,237,571.00,438.00,92.00,47.00,0.63,-1,-1,-1
395,330,643.00,398.00,44.00,38.00,0.58,-1,-1,-1
396,247,569.00,127.00,87.00,66.00,0.78,-1,-1,-1
396,303,843.00,469.00,119.00,46.00,0.62,-1,-1,-1
396,311,802.00,192.00,152.00,92.00,0.82,-1,-1,-1
396,341,446.00,256.00,58.00,35.00,0.59,-1,-1,-1
396,237,563.00,442.00,89.00,46.00,0.67,-1,-1,-1
396,330,646.00,398.00,42.00,37.00,0.56,-1,-1,-1
397,247,576.00,126.00,83.00,64.00,0.75,-1,-1,-1
397,303,832.00,472.00,117.00,44.00,0.62,-1,-1,-1
397,311,811.00,191.00,153.00,90.00,0.85,-1,-1,-1
397,341,436.00,255.00,57.00,35.00,0.50,-1,-1,-1
397,237,555.00,445.00,84.00,44.00,0.61,-1,-1,-1
397,330,650.00,398.00,40.00,35.00,0.54,-1,-1,-1
398,247,584.00,125.00,81.00,64.00,0.70,-1,-1,-1
398,303,819.00,474.00,114.00,43.00,0.62,-1,-1,-1
398,311,827.00,191.00,151.00,87.00,0.84,-1,-1,-1
398,341,427.00,255.00,58.00,35.00,0.50,-1,-1,-1
398,237,548.00,446.00,82.00,43.00,0.61,-1,-1,-1
398,330,655.00,399.00,37.00,32.00,0.47,-1,-1,-1
398,338,767.00,356.00,45.00,33.00,0.41,-1,-1,-1
399,247,591.00,123.00,78.00,64.00,0.71,-1,-1,-1
399,303,815.00,477.00,103.00,40.00,0.58,-1,-1,-1
399,311,841.00,189.00,153.00,86.00,0.84,-1,-1,-1
399,341,419.00,255.00,57.00,35.00,0.51,-1,-1,-1
399,237,537.00,447.00,84.00,45.00,0.64,-1,-1,-1
399,338,764.00,356.00,44.00,33.00,0.49,-1,-1,-1
400,247,591.00,121.00,77.00,65.00,0.71,-1,-1,-1
400,303,811.00,480.00,96.00,38.00,0.55,-1,-1,-1
400,311,853.00,188.00,154.00,85.00,0.85,-1,-1,-1
400,341,413.00,256.00,57.00,35.00,0.52,-1,-1,-1
400,237,527.00,450.00,88.00,47.00,0.66,-1,-1,-1
400,338,758.00,355.00,46.00,34.00,0.54,-1,-1,-1
401,247,589.00,120.00,73.00,65.00,0.73,-1,-1,-1
401,303,808.00,481.00,90.00,36.00,0.40,-1,-1,-1
401,311,867.00,186.00,158.00,86.00,0.86,-1,-1,-1
401,341,408.00,256.00,55.00,35.00,0.52,-1,-1,-1
401,237,525.00,454.00,83.00,44.00,0.64,-1,-1,-1
401,338,751.00,355.00,46.00,36.00,0.47,-1,-1,-1
402,247,586.00,117.00,73.00,66.00,0.70,-1,-1,-1
402,311,879.00,181.00,165.00,89.00,0.84,-1,-1,-1
402,341,401.00,254.00,60.00,38.00,0.54,-1,-1,-1
402,237,512.00,454.00,87.00,48.00,0.55,-1,-1,-1
402,338,743.00,354.00,44.00,35.00,0.47,-1,-1,-1
403,247,583.00,115.00,73.00,67.00,0.70,-1,-1,-1
403,311,886.00,178.00,166.00,89.00,0.86,-1,-1,-1
403,341,399.00,254.00,58.00,37.00,0.50,-1,-1,-1
403,237,508.00,457.00,83.00,46.00,0.55,-1,-1,-1
404,247,578.00,112.00,73.00,68.00,0.69,-1,-1,-1
404,311,898.00,174.00,164.00,88.00,0.85,-1,-1,-1
404,341,399.00,253.00,56.00,36.00,0.49,-1,-1,-1
404,237,504.00,458.00,80.00,45.00,0.54,-1,-1,-1
405,247,573.00,111.00,73.00,68.00,0.72,-1,-1,-1
405,311,909.00,170.00,164.00,88.00,0.83,-1,-1,-1
405,341,399.00,252.00,55.00,36.00,0.49,-1,-1,-1
405,237,501.00,461.00,74.00,42.00,0.49,-1,-1,-1
406,247,568.00,110.00,71.00,67.00,0.73,-1,-1,-1
406,311,929.00,168.00,157.00,84.00,0.87,-1,-1,-1
406,341,395.00,252.00,57.00,38.00,0.54,-1,-1,-1
406,237,498.00,462.00,71.00,40.00,0.42,-1,-1,-1
407,247,562.00,110.00,70.00,65.00,0.70,-1,-1,-1
407,311,949.00,167.00,147.00,79.00,0.83,-1,-1,-1
407,341,393.00,254.00,55.00,37.00,0.38,-1,-1,-1
407,347,690.00,503.00,85.00,37.00,0.60,-1,-1,-1
408,247,557.00,110.00,69.00,65.00,0.69,-1,-1,-1
