3493,141,67.00,71.00,61.00,48.00,0.50,-1,-1,-1
3523,142,65.00,55.00,75.00,64.00,0.34,-1,-1,-1
3524,142,64.00,54.00,77.00,65.00,0.38,-1,-1,-1
3526,142,65.00,56.00,73.00,63.00,0.34,-1,-1,-1
3527,142,65.00,57.00,73.00,62.00,0.34,-1,-1,-1
3533,142,67.00,57.00,73.00,62.00,0.46,-1,-1,-1
3534,142,67.00,57.00,74.00,62.00,0.50,-1,-1,-1
3535,142,67.00,57.00,74.00,62.00,0.51,-1,-1,-1
3536,142,65.00,58.00,75.00,61.00,0.38,-1,-1,-1
3537,142,65.00,58.00,75.00,62.00,0.36,-1,-1,-1
3538,142,66.00,57.00,75.00,62.00,0.34,-1,-1,-1
3539,142,65.00,56.00,77.00,63.00,0.34,-1,-1,-1
3540,142,65.00,56.00,77.00,63.00,0.34,-1,-1,-1
3541,142,64.00,56.00,78.00,63.00,0.43,-1,-1,-1
3542,142,64.00,55.00,78.00,64.00,0.31,-1,-1,-1
3543,142,64.00,55.00,78.00,64.00,0.31,-1,-1,-1
3543,143,2.00,19.00,21.00,17.00,0.49,-1,-1,-1
3544,142,64.00,55.00,78.00,64.00,0.33,-1,-1,-1
3544,143,3.00,19.00,22.00,18.00,0.67,-1,-1,-1
3545,142,64.00,55.00,78.00,64.00,0.33,-1,-1,-1
3545,143,4.00,19.00,21.00,18.00,0.66,-1,-1,-1
3546,142,64.00,55.00,78.00,64.00,0.38,-1,-1,-1
3546,143,5.00,19.00,22.00,18.00,0.60,-1,-1,-1
3547,142,64.00,55.00,78.00,64.00,0.43,-1,-1,-1
3547,143,6.00,18.00,22.00,19.00,0.63,-1,-1,-1
3548,142,64.00,55.00,78.00,64.00,0.43,-1,-1,-1
3548,143,6.00,18.00,23.00,19.00,0.65,-1,-1,-1
3549,142,63.00,55.00,79.00,64.00,0.41,-1,-1,-1
3549,143,6.00,18.00,24.00,19.00,0.73,-1,-1,-1
3550,142,63.00,55.00,80.00,64.00,0.42,-1,-1,-1
3550,143,6.00,18.00,24.00,19.00,0.68,-1,-1,-1
3551,142,63.00,55.00,80.00,64.00,0.42,-1,-1,-1
3551,143,6.00,18.00,24.00,19.00,0.68,-1,-1,-1
3552,142,64.00,55.00,79.00,64.00,0.46,-1,-1,-1
3552,143,5.00,18.00,25.00,19.00,0.69,-1,-1,-1
3553,142,64.00,55.00,79.00,64.00,0.46,-1,-1,-1
3553,143,5.00,18.00,25.00,19.00,0.66,-1,-1,-1
3554,142,64.00,55.00,79.00,64.00,0.46,-1,-1,-1
3554,143,5.00,18.00,25.00,19.00,0.72,-1,-1,-1
3555,142,64.00,55.00,79.00,64.00,0.58,-1,-1,-1
3555,143,5.00,18.00,26.00,19.00,0.67,-1,-1,-1
3556,142,64.00,55.00,79.00,64.00,0.58,-1,-1,-1
3556,143,5.00,18.00,27.00,19.00,0.67,-1,-1,-1
3557,142,64.00,55.00,78.00,63.00,0.35,-1,-1,-1
3557,143,5.00,18.00,27.00,19.00,0.73,-1,-1,-1
3558,143,5.00,18.00,27.00,19.00,0.75,-1,-1,-1
3559,143,4.00,18.00,28.00,19.00,0.75,-1,-1,-1
3560,143,3.00,18.00,28.00,19.00,0.68,-1,-1,-1
3561,143,3.00,18.00,28.00,19.00,0.68,-1,-1,-1
3562,143,2.00,18.00,27.00,19.00,0.58,-1,-1,-1
3562,142,64.00,55.00,78.00,63.00,0.43,-1,-1,-1
3563,142,64.00,55.00,77.00,62.00,0.45,-1,-1,-1
3564,142,63.00,55.00,78.00,62.00,0.45,-1,-1,-1
3565,142,63.00,55.00,78.00,62.00,0.41,-1,-1,-1
3566,142,64.00,55.00,78.00,62.00,0.51,-1,-1,-1
3567,142,64.00,55.00,79.00,63.00,0.51,-1,-1,-1
3568,142,64.00,55.00,79.00,63.00,0.54,-1,-1,-1
3569,142,64.00,55.00,79.00,63.00,0.54,-1,-1,-1
3570,142,64.00,55.00,79.00,63.00,0.55,-1,-1,-1
3571,142,64.00,56.00,78.00,63.00,0.63,-1,-1,-1
3572,142,63.00,57.00,79.00,62.00,0.63,-1,-1,-1
3572,144,20.00,11.00,70.00,42.00,0.76,-1,-1,-1
3573,142,65.00,60.00,75.00,59.00,0.66,-1,-1,-1
3573,144,22.00,12.00,80.00,47.00,0.79,-1,-1,-1
3574,144,34.00,21.00,81.00,48.00,0.81,-1,-1,-1
3575,144,39.00,24.00,80.00,48.00,0.82,-1,-1,-1
3576,144,43.00,27.00,79.00,48.00,0.74,-1,-1,-1
3577,144,45.00,29.00,77.00,46.00,0.74,-1,-1,-1
3578,144,41.00,20.00,92.00,56.00,0.58,-1,-1,-1
3579,144,42.00,17.00,99.00,61.00,0.71,-1,-1,-1
3580,144,43.00,15.00,100.00,64.00,0.71,-1,-1,-1
3580,145,2.00,20.00,16.00,14.00,0.49,-1,-1,-1
3581,145,3.00,19.00,17.00,15.00,0.47,-1,-1,-1
3582,145,3.00,19.00,17.00,15.00,0.52,-1,-1,-1
3582,146,51.00,11.00,71.00,50.00,0.50,-1,-1,-1
3582,147,153.00,18.00,49.00,35.00,0.40,-1,-1,-1
3582,142,64.00,60.00,77.00,60.00,0.44,-1,-1,-1
3583,145,3.00,19.00,18.00,15.00,0.52,-1,-1,-1
3583,146,51.00,10.00,70.00,51.00,0.51,-1,-1,-1
3583,147,153.00,18.00,49.00,36.00,0.41,-1,-1,-1
3583,142,63.00,60.00,78.00,60.00,0.44,-1,-1,-1
3584,145,3.00,19.00,18.00,15.00,0.49,-1,-1,-1
3584,142,63.00,59.00,78.00,61.00,0.47,-1,-1,-1
3585,145,2.00,19.00,19.00,15.00,0.49,-1,-1,-1
3585,142,63.00,59.00,79.00,61.00,0.47,-1,-1,-1
3586,145,3.00,19.00,18.00,15.00,0.51,-1,-1,-1
3586,142,62.00,59.00,79.00,61.00,0.59,-1,-1,-1
3587,145,3.00,18.00,19.00,16.00,0.53,-1,-1,-1
3587,142,62.00,59.00,78.00,61.00,0.66,-1,-1,-1
3587,146,48.00,8.00,61.00,43.00,0.58,-1,-1,-1
3588,145,3.00,18.00,19.00,16.00,0.53,-1,-1,-1
3588,142,63.00,59.00,77.00,60.00,0.65,-1,-1,-1
3588,146,48.00,8.00,60.00,43.00,0.58,-1,-1,-1
3589,145,3.00,18.00,20.00,16.00,0.64,-1,-1,-1
3589,142,65.00,62.00,74.00,57.00,0.38,-1,-1,-1
3590,145,5.00,18.00,20.00,17.00,0.59,-1,-1,-1
3591,145,5.00,18.00,21.00,17.00,0.59,-1,-1,-1
3591,148,52.00,32.00,70.00,49.00,0.78,-1,-1,-1
3592,148,54.00,37.00,67.00,47.00,0.81,-1,-1,-1
3593,148,54.00,39.00,67.00,46.00,0.81,-1,-1,-1
3594,148,50.00,32.00,73.00,51.00,0.81,-1,-1,-1
3595,148,49.00,30.00,70.00,49.00,0.60,-1,-1,-1
3596,148,49.00,30.00,69.00,47.00,0.60,-1,-1,-1
3597,148,48.00,30.00,70.00,47.00,0.47,-1,-1,-1
3598,148,48.00,29.00,65.00,45.00,0.81,-1,-1,-1
3599,148,48.00,29.00,64.00,44.00,0.81,-1,-1,-1
3599,149,3.00,18.00,18.00,14.00,0.40,-1,-1,-1
3600,148,45.00,30.00,61.00,41.00,0.56,-1,-1,-1
3600,142,66.00,63.00,72.00,55.00,0.54,-1,-1,-1
3601,148,44.00,30.00,60.00,40.00,0.56,-1,-1,-1
3601,142,66.00,63.00,73.00,55.00,0.54,-1,-1,-1
3602,148,41.00,27.00,65.00,43.00,0.46,-1,-1,-1
3602,142,66.00,63.00,73.00,55.00,0.59,-1,-1,-1
3603,142,63.00,59.00,79.00,60.00,0.68,-1,-1,-1
3604,142,62.00,58.00,81.00,61.00,0.68,-1,-1,-1
3605,142,62.00,56.00,82.00,62.00,0.65,-1,-1,-1
3606,142,61.00,55.00,83.00,64.00,0.67,-1,-1,-1
3607,142,61.00,55.00,83.00,64.00,0.67,-1,-1,-1
3607,150,36.00,3.00,70.00,37.00,0.56,-1,-1,-1
3608,142,62.00,55.00,82.00,63.00,0.72,-1,-1,-1
3608,150,35.00,0.00,68.00,36.00,0.57,-1,-1,-1
3609,142,63.00,55.00,81.00,63.00,0.72,-1,-1,-1
3609,150,35.00,0.00,67.00,35.00,0.57,-1,-1,-1
3610,142,63.00,55.00,81.00,63.00,0.69,-1,-1,-1
3611,142,64.00,55.00,80.00,63.00,0.62,-1,-1,-1
3612,142,64.00,55.00,80.00,62.00,0.62,-1,-1,-1
3613,142,63.00,56.00,80.00,62.00,0.69,-1,-1,-1
3614,142,64.00,56.00,79.00,62.00,0.65,-1,-1,-1
3615,142,64.00,56.00,79.00,62.00,0.65,-1,-1,-1
3616,142,64.00,56.00,79.00,62.00,0.60,-1,-1,-1
3617,142,64.00,56.00,79.00,62.00,0.60,-1,-1,-1
3618,142,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
3619,142,64.00,56.00,79.00,61.00,0.52,-1,-1,-1
3620,142,64.00,56.00,79.00,61.00,0.52,-1,-1,-1
3621,142,64.00,56.00,78.00,61.00,0.51,-1,-1,-1
3622,142,64.00,55.00,79.00,62.00,0.54,-1,-1,-1
3622,149,4.00,20.00,19.00,14.00,0.46,-1,-1,-1
3623,142,63.00,55.00,80.00,63.00,0.54,-1,-1,-1
3623,149,4.00,20.00,19.00,14.00,0.47,-1,-1,-1
3624,142,64.00,56.00,79.00,61.00,0.49,-1,-1,-1
3625,142,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
3626,142,64.00,56.00,79.00,61.00,0.51,-1,-1,-1
3637,142,62.00,53.00,83.00,66.00,0.37,-1,-1,-1
3638,142,63.00,53.00,81.00,65.00,0.52,-1,-1,-1
3639,142,64.00,54.00,80.00,64.00,0.54,-1,-1,-1
3640,142,64.00,54.00,80.00,64.00,0.51,-1,-1,-1
3641,142,64.00,54.00,80.00,64.00,0.51,-1,-1,-1
3653,142,62.00,54.00,80.00,65.00,0.54,-1,-1,-1
3654,142,62.00,53.00,80.00,65.00,0.56,-1,-1,-1
3655,142,63.00,53.00,79.00,65.00,0.56,-1,-1,-1
3655,151,2.00,22.00,52.00,37.00,0.40,-1,-1,-1
3656,142,63.00,54.00,79.00,64.00,0.64,-1,-1,-1
3656,151,13.00,20.00,50.00,35.00,0.81,-1,-1,-1
3657,142,63.00,54.00,79.00,64.00,0.64,-1,-1,-1
3657,151,16.00,19.00,50.00,35.00,0.81,-1,-1,-1
3658,142,64.00,54.00,78.00,63.00,0.61,-1,-1,-1
3658,151,24.00,18.00,51.00,36.00,0.80,-1,-1,-1
3659,142,64.00,54.00,78.00,63.00,0.62,-1,-1,-1
3660,142,64.00,53.00,78.00,64.00,0.62,-1,-1,-1
3661,142,64.00,54.00,78.00,63.00,0.67,-1,-1,-1
3662,142,64.00,53.00,79.00,64.00,0.54,-1,-1,-1
3663,142,64.00,53.00,80.00,65.00,0.54,-1,-1,-1
3664,142,64.00,53.00,79.00,64.00,0.56,-1,-1,-1
3665,142,63.00,52.00,80.00,65.00,0.56,-1,-1,-1
3666,142,63.00,52.00,79.00,65.00,0.49,-1,-1,-1
3667,142,63.00,53.00,78.00,64.00,0.61,-1,-1,-1
3668,142,63.00,53.00,78.00,64.00,0.61,-1,-1,-1
3668,152,4.00,20.00,20.00,15.00,0.52,-1,-1,-1
3669,142,63.00,54.00,77.00,63.00,0.61,-1,-1,-1
3670,142,64.00,55.00,76.00,62.00,0.49,-1,-1,-1
3671,142,64.00,55.00,76.00,62.00,0.49,-1,-1,-1
3672,142,65.00,56.00,75.00,61.00,0.39,-1,-1,-1
3673,142,65.00,56.00,75.00,61.00,0.39,-1,-1,-1
3677,142,64.00,57.00,75.00,62.00,0.65,-1,-1,-1
3678,142,65.00,58.00,75.00,61.00,0.53,-1,-1,-1
3679,142,65.00,58.00,75.00,61.00,0.53,-1,-1,-1
3680,142,64.00,59.00,74.00,60.00,0.56,-1,-1,-1
3681,142,64.00,60.00,73.00,59.00,0.53,-1,-1,-1
3682,142,65.00,59.00,74.00,60.00,0.53,-1,-1,-1
3683,142,65.00,58.00,76.00,60.00,0.61,-1,-1,-1
3684,142,65.00,58.00,76.00,60.00,0.61,-1,-1,-1
3685,142,65.00,58.00,77.00,60.00,0.58,-1,-1,-1
3686,142,65.00,58.00,76.00,61.00,0.47,-1,-1,-1
3687,142,65.00,59.00,76.00,60.00,0.47,-1,-1,-1
3688,142,65.00,59.00,76.00,60.00,0.53,-1,-1,-1
3689,142,65.00,59.00,77.00,60.00,0.53,-1,-1,-1
3689,153,3.00,19.00,23.00,14.00,0.41,-1,-1,-1
3690,142,65.00,59.00,77.00,59.00,0.53,-1,-1,-1
3690,153,3.00,18.00,23.00,14.00,0.50,-1,-1,-1
3691,142,65.00,59.00,77.00,59.00,0.55,-1,-1,-1
3692,142,65.00,59.00,77.00,59.00,0.55,-1,-1,-1
3693,142,64.00,59.00,77.00,60.00,0.53,-1,-1,-1
3694,142,64.00,60.00,76.00,59.00,0.42,-1,-1,-1
3695,142,65.00,60.00,75.00,58.00,0.42,-1,-1,-1
3696,142,64.00,61.00,75.00,58.00,0.48,-1,-1,-1
3697,142,64.00,61.00,75.00,58.00,0.48,-1,-1,-1
3698,142,63.00,60.00,77.00,59.00,0.53,-1,-1,-1
3699,142,63.00,59.00,78.00,61.00,0.58,-1,-1,-1
3700,142,63.00,59.00,79.00,60.00,0.58,-1,-1,-1
3701,142,64.00,59.00,78.00,60.00,0.49,-1,-1,-1
3702,142,64.00,59.00,77.00,60.00,0.52,-1,-1,-1
3703,142,64.00,59.00,77.00,60.00,0.52,-1,-1,-1
3704,142,63.00,58.00,79.00,61.00,0.40,-1,-1,-1
3705,142,62.00,57.00,80.00,62.00,0.41,-1,-1,-1
3706,142,62.00,57.00,81.00,62.00,0.52,-1,-1,-1
3707,142,63.00,56.00,80.00,63.00,0.41,-1,-1,-1
3708,142,63.00,56.00,80.00,63.00,0.40,-1,-1,-1
3709,142,63.00,56.00,80.00,63.00,0.36,-1,-1,-1
3710,142,63.00,56.00,80.00,63.00,0.46,-1,-1,-1
3711,142,63.00,56.00,80.00,63.00,0.47,-1,-1,-1
3712,142,63.00,55.00,80.00,64.00,0.40,-1,-1,-1
3713,142,62.00,55.00,81.00,64.00,0.41,-1,-1,-1
3714,142,63.00,55.00,81.00,64.00,0.54,-1,-1,-1
3715,142,62.00,56.00,81.00,64.00,0.61,-1,-1,-1
3716,142,62.00,56.00,81.00,64.00,0.61,-1,-1,-1
3717,142,63.00,56.00,80.00,63.00,0.53,-1,-1,-1
3718,142,63.00,55.00,80.00,64.00,0.56,-1,-1,-1
3719,142,63.00,55.00,80.00,64.00,0.56,-1,-1,-1
3720,142,63.00,55.00,81.00,64.00,0.60,-1,-1,-1
3721,142,63.00,55.00,81.00,64.00,0.60,-1,-1,-1
3722,142,63.00,55.00,81.00,64.00,0.61,-1,-1,-1
3723,142,63.00,55.00,80.00,64.00,0.61,-1,-1,-1
3724,142,63.00,55.00,80.00,65.00,0.61,-1,-1,-1
3725,142,63.00,55.00,79.00,64.00,0.71,-1,-1,-1
3726,142,63.00,55.00,79.00,63.00,0.70,-1,-1,-1
3727,142,63.00,54.00,78.00,64.00,0.70,-1,-1,-1
3728,142,63.00,54.00,79.00,64.00,0.71,-1,-1,-1
3729,142,63.00,54.00,79.00,64.00,0.72,-1,-1,-1
3730,142,63.00,54.00,79.00,65.00,0.68,-1,-1,-1
3731,142,63.00,53.00,79.00,66.00,0.69,-1,-1,-1
3732,142,62.00,53.00,80.00,66.00,0.70,-1,-1,-1
3733,142,63.00,53.00,79.00,65.00,0.71,-1,-1,-1
3734,142,63.00,54.00,78.00,65.00,0.72,-1,-1,-1
3735,142,63.00,54.00,77.00,64.00,0.72,-1,-1,-1
3736,142,63.00,54.00,78.00,65.00,0.70,-1,-1,-1
3737,142,63.00,54.00,79.00,65.00,0.70,-1,-1,-1
3738,142,64.00,54.00,77.00,65.00,0.70,-1,-1,-1
3739,142,64.00,55.00,76.00,64.00,0.62,-1,-1,-1
3740,142,64.00,56.00,75.00,62.00,0.62,-1,-1,-1
3741,142,65.00,57.00,73.00,61.00,0.54,-1,-1,-1
3742,142,65.00,57.00,74.00,61.00,0.64,-1,-1,-1
3742,154,156.00,20.00,46.00,35.00,0.41,-1,-1,-1
3743,142,65.00,57.00,74.00,61.00,0.64,-1,-1,-1
3743,154,156.00,20.00,46.00,35.00,0.42,-1,-1,-1
3744,142,64.00,58.00,74.00,61.00,0.60,-1,-1,-1
3745,142,64.00,58.00,74.00,61.00,0.60,-1,-1,-1
3746,142,64.00,58.00,75.00,61.00,0.62,-1,-1,-1
3747,142,64.00,57.00,75.00,61.00,0.60,-1,-1,-1
3748,142,64.00,57.00,75.00,61.00,0.60,-1,-1,-1
3749,142,64.00,60.00,72.00,58.00,0.56,-1,-1,-1
3750,142,65.00,60.00,72.00,58.00,0.66,-1,-1,-1
3751,142,66.00,60.00,71.00,58.00,0.66,-1,-1,-1
3752,142,66.00,59.00,72.00,59.00,0.70,-1,-1,-1
3753,142,66.00,59.00,73.00,59.00,0.70,-1,-1,-1
3754,142,69.00,66.00,65.00,52.00,0.59,-1,-1,-1
3755,142,65.00,59.00,74.00,58.00,0.66,-1,-1,-1
3756,142,64.00,57.00,77.00,60.00,0.66,-1,-1,-1
3762,142,63.00,55.00,78.00,62.00,0.33,-1,-1,-1
3763,142,63.00,55.00,79.00,63.00,0.67,-1,-1,-1
3764,142,63.00,55.00,79.00,63.00,0.67,-1,-1,-1
3765,142,63.00,54.00,79.00,64.00,0.66,-1,-1,-1
3766,142,62.00,54.00,80.00,65.00,0.71,-1,-1,-1
3767,142,62.00,55.00,79.00,64.00,0.71,-1,-1,-1
3768,142,62.00,55.00,79.00,64.00,0.72,-1,-1,-1
3769,142,62.00,55.00,79.00,64.00,0.72,-1,-1,-1
3770,142,62.00,54.00,79.00,65.00,0.71,-1,-1,-1
3771,142,62.00,53.00,80.00,66.00,0.70,-1,-1,-1
3772,142,62.00,53.00,80.00,66.00,0.70,-1,-1,-1
3773,142,63.00,54.00,79.00,65.00,0.74,-1,-1,-1
3773,154,157.00,18.00,48.00,37.00,0.51,-1,-1,-1
3774,142,64.00,54.00,78.00,65.00,0.73,-1,-1,-1
3774,154,157.00,18.00,48.00,37.00,0.44,-1,-1,-1
3775,142,64.00,55.00,78.00,64.00,0.73,-1,-1,-1
3775,154,157.00,18.00,48.00,37.00,0.44,-1,-1,-1
3776,142,64.00,55.00,78.00,63.00,0.72,-1,-1,-1
3776,154,154.00,17.00,50.00,39.00,0.42,-1,-1,-1
3777,142,64.00,55.00,78.00,63.00,0.72,-1,-1,-1
3777,154,154.00,17.00,50.00,39.00,0.41,-1,-1,-1
3778,142,64.00,54.00,77.00,64.00,0.66,-1,-1,-1
3778,154,153.00,17.00,50.00,39.00,0.50,-1,-1,-1
3779,142,64.00,54.00,77.00,64.00,0.63,-1,-1,-1
3779,154,155.00,17.00,49.00,39.00,0.63,-1,-1,-1
3780,142,64.00,54.00,77.00,64.00,0.62,-1,-1,-1
3780,154,155.00,17.00,49.00,39.00,0.63,-1,-1,-1
3781,142,64.00,55.00,77.00,63.00,0.60,-1,-1,-1
3781,154,156.00,19.00,47.00,37.00,0.53,-1,-1,-1
3782,142,64.00,55.00,77.00,63.00,0.66,-1,-1,-1
3783,142,65.00,56.00,76.00,62.00,0.66,-1,-1,-1
3784,142,65.00,56.00,75.00,62.00,0.60,-1,-1,-1
3785,142,64.00,57.00,76.00,61.00,0.59,-1,-1,-1
3786,142,64.00,56.00,77.00,62.00,0.61,-1,-1,-1
3787,142,63.00,55.00,78.00,63.00,0.69,-1,-1,-1
3788,142,63.00,55.00,79.00,63.00,0.69,-1,-1,-1
3789,142,62.00,55.00,80.00,63.00,0.65,-1,-1,-1
3789,154,154.00,18.00,47.00,37.00,0.54,-1,-1,-1
3790,142,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3790,154,156.00,18.00,46.00,36.00,0.69,-1,-1,-1
3791,142,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3791,154,156.00,18.00,46.00,36.00,0.69,-1,-1,-1
3792,142,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3792,154,156.00,18.00,47.00,37.00,0.61,-1,-1,-1
3793,142,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3793,154,156.00,18.00,47.00,38.00,0.61,-1,-1,-1
3794,142,63.00,54.00,79.00,64.00,0.68,-1,-1,-1
3794,154,156.00,19.00,46.00,36.00,0.57,-1,-1,-1
3795,142,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3795,154,156.00,17.00,47.00,38.00,0.51,-1,-1,-1
3796,142,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3796,154,155.00,17.00,48.00,38.00,0.51,-1,-1,-1
3797,142,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3797,154,156.00,16.00,47.00,38.00,0.58,-1,-1,-1
3798,142,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3798,154,156.00,16.00,47.00,38.00,0.43,-1,-1,-1
3799,142,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3799,154,157.00,16.00,46.00,37.00,0.43,-1,-1,-1
3800,142,63.00,54.00,79.00,64.00,0.62,-1,-1,-1
3800,154,158.00,16.00,45.00,37.00,0.50,-1,-1,-1
3801,142,63.00,54.00,80.00,64.00,0.62,-1,-1,-1
3801,154,158.00,16.00,45.00,36.00,0.50,-1,-1,-1
3802,154,158.00,17.00,45.00,36.00,0.33,-1,-1,-1
3807,158,269.00,8.00,35.00,24.00,0.42,-1,-1,-1
3808,158,266.00,9.00,34.00,23.00,0.51,-1,-1,-1
3809,158,264.00,9.00,34.00,22.00,0.51,-1,-1,-1
3819,142,64.00,54.00,79.00,63.00,0.36,-1,-1,-1
3820,142,64.00,54.00,79.00,63.00,0.36,-1,-1,-1
3825,159,37.00,19.00,64.00,72.00,0.43,-1,-1,-1
3826,159,36.00,19.00,64.00,72.00,0.34,-1,-1,-1
3827,142,63.00,55.00,80.00,63.00,0.35,-1,-1,-1
3828,142,63.00,55.00,79.00,63.00,0.35,-1,-1,-1
3829,142,63.00,56.00,78.00,62.00,0.60,-1,-1,-1
3830,142,63.00,56.00,78.00,63.00,0.43,-1,-1,-1
3831,142,64.00,56.00,77.00,63.00,0.43,-1,-1,-1
3832,142,64.00,56.00,77.00,63.00,0.44,-1,-1,-1
3833,142,64.00,56.00,77.00,63.00,0.44,-1,-1,-1
3834,142,65.00,56.00,76.00,63.00,0.43,-1,-1,-1
3835,142,65.00,57.00,75.00,61.00,0.33,-1,-1,-1
3836,142,65.00,58.00,75.00,60.00,0.33,-1,-1,-1
3841,160,155.00,19.00,42.00,33.00,0.51,-1,-1,-1
3842,160,154.00,19.00,43.00,33.00,0.53,-1,-1,-1
3843,160,158.00,20.00,41.00,32.00,0.38,-1,-1,-1
3844,160,159.00,20.00,40.00,32.00,0.38,-1,-1,-1
3864,142,64.00,56.00,78.00,62.00,0.43,-1,-1,-1
3865,142,64.00,56.00,78.00,62.00,0.43,-1,-1,-1
3866,142,63.00,56.00,79.00,62.00,0.38,-1,-1,-1
3867,142,63.00,57.00,78.00,61.00,0.38,-1,-1,-1
3868,142,63.00,57.00,78.00,61.00,0.38,-1,-1,-1
3871,161,254.00,142.00,49.00,32.00,0.55,-1,-1,-1
3872,142,64.00,56.00,79.00,62.00,0.52,-1,-1,-1
3873,142,65.00,56.00,78.00,62.00,0.52,-1,-1,-1
3874,142,65.00,56.00,78.00,62.00,0.62,-1,-1,-1
3877,142,65.00,57.00,77.00,61.00,0.39,-1,-1,-1
3878,142,64.00,56.00,79.00,62.00,0.59,-1,-1,-1
3879,142,64.00,56.00,79.00,62.00,0.59,-1,-1,-1
3880,142,64.00,56.00,79.00,62.00,0.59,-1,-1,-1
3881,142,64.00,56.00,79.00,62.00,0.56,-1,-1,-1
3882,142,64.00,55.00,79.00,63.00,0.64,-1,-1,-1
3883,142,64.00,56.00,79.00,62.00,0.56,-1,-1,-1
3884,142,65.00,56.00,78.00,62.00,0.56,-1,-1,-1
3885,142,64.00,56.00,79.00,63.00,0.61,-1,-1,-1
3886,142,63.00,55.00,80.00,64.00,0.66,-1,-1,-1
3886,163,3.00,19.00,22.00,14.00,0.44,-1,-1,-1
3887,142,63.00,55.00,80.00,64.00,0.66,-1,-1,-1
3887,163,3.00,19.00,22.00,14.00,0.44,-1,-1,-1
3888,142,64.00,55.00,79.00,63.00,0.66,-1,-1,-1
3889,142,64.00,56.00,78.00,62.00,0.64,-1,-1,-1
3890,142,64.00,56.00,79.00,62.00,0.68,-1,-1,-1
3891,142,65.00,58.00,76.00,61.00,0.46,-1,-1,-1
3892,142,66.00,61.00,73.00,58.00,0.53,-1,-1,-1
3893,142,66.00,60.00,74.00,59.00,0.44,-1,-1,-1
3894,142,65.00,58.00,77.00,60.00,0.59,-1,-1,-1
3895,142,65.00,57.00,77.00,61.00,0.59,-1,-1,-1
3896,142,65.00,57.00,77.00,61.00,0.55,-1,-1,-1
3897,142,65.00,57.00,77.00,61.00,0.55,-1,-1,-1
3899,142,66.00,61.00,75.00,58.00,0.41,-1,-1,-1
3900,142,67.00,61.00,74.00,58.00,0.40,-1,-1,-1
3901,142,67.00,65.00,70.00,55.00,0.53,-1,-1,-1
3902,142,66.00,62.00,74.00,57.00,0.56,-1,-1,-1
3903,142,66.00,61.00,75.00,57.00,0.56,-1,-1,-1
3904,142,65.00,58.00,78.00,60.00,0.65,-1,-1,-1
3905,142,65.00,58.00,78.00,60.00,0.62,-1,-1,-1
3906,142,66.00,63.00,74.00,56.00,0.53,-1,-1,-1
3907,142,66.00,62.00,75.00,57.00,0.46,-1,-1,-1
3908,142,66.00,61.00,76.00,57.00,0.46,-1,-1,-1
3909,142,66.00,60.00,76.00,58.00,0.50,-1,-1,-1
3910,142,64.00,58.00,80.00,60.00,0.52,-1,-1,-1
3911,142,64.00,57.00,80.00,61.00,0.55,-1,-1,-1
3912,142,65.00,57.00,79.00,61.00,0.52,-1,-1,-1
3913,142,65.00,58.00,79.00,60.00,0.52,-1,-1,-1
3914,142,65.00,58.00,78.00,60.00,0.47,-1,-1,-1
3915,142,64.00,57.00,80.00,61.00,0.58,-1,-1,-1
3916,142,63.00,56.00,81.00,62.00,0.59,-1,-1,-1
3917,142,64.00,57.00,80.00,61.00,0.66,-1,-1,-1
3918,142,65.00,58.00,78.00,60.00,0.61,-1,-1,-1
3919,142,66.00,59.00,76.00,58.00,0.61,-1,-1,-1
3920,142,67.00,63.00,72.00,55.00,0.57,-1,-1,-1
3921,142,68.00,65.00,70.00,53.00,0.57,-1,-1,-1
3922,142,65.00,60.00,77.00,58.00,0.62,-1,-1,-1
3923,142,63.00,57.00,81.00,61.00,0.67,-1,-1,-1
3924,142,62.00,55.00,83.00,63.00,0.68,-1,-1,-1
3925,142,62.00,54.00,83.00,64.00,0.65,-1,-1,-1
3926,142,62.00,54.00,83.00,64.00,0.69,-1,-1,-1
3927,142,62.00,54.00,83.00,64.00,0.69,-1,-1,-1
3928,142,62.00,54.00,83.00,64.00,0.69,-1,-1,-1
3929,142,62.00,53.00,83.00,65.00,0.69,-1,-1,-1
3930,142,63.00,55.00,81.00,63.00,0.64,-1,-1,-1
3931,142,63.00,55.00,81.00,63.00,0.63,-1,-1,-1
3932,142,63.00,55.00,81.00,63.00,0.62,-1,-1,-1
3933,142,63.00,55.00,81.00,63.00,0.66,-1,-1,-1
3934,142,64.00,55.00,79.00,63.00,0.65,-1,-1,-1
3935,142,64.00,56.00,79.00,62.00,0.65,-1,-1,-1
3936,142,64.00,56.00,79.00,62.00,0.57,-1,-1,-1
