1575,743,212.00,48.00,59.00,53.00,0.60,-1,-1,-1
1575,765,165.00,33.00,31.00,32.00,0.73,-1,-1,-1
1576,743,215.00,51.00,55.00,49.00,0.38,-1,-1,-1
1576,765,160.00,30.00,34.00,35.00,0.48,-1,-1,-1
1577,743,215.00,48.00,62.00,56.00,0.64,-1,-1,-1
1577,765,159.00,28.00,32.00,34.00,0.73,-1,-1,-1
1577,767,172.00,65.00,19.00,16.00,0.60,-1,-1,-1
1578,743,216.00,47.00,62.00,56.00,0.73,-1,-1,-1
1578,765,159.00,28.00,31.00,33.00,0.72,-1,-1,-1
1578,767,172.00,65.00,19.00,15.00,0.56,-1,-1,-1
1578,760,202.00,0.00,80.00,18.00,0.61,-1,-1,-1
1579,743,221.00,45.00,59.00,54.00,0.78,-1,-1,-1
1579,765,160.00,28.00,29.00,30.00,0.69,-1,-1,-1
1580,743,223.00,44.00,60.00,55.00,0.79,-1,-1,-1
1580,765,163.00,25.00,29.00,29.00,0.62,-1,-1,-1
1581,743,229.00,42.00,57.00,52.00,0.81,-1,-1,-1
1581,765,166.00,24.00,27.00,28.00,0.63,-1,-1,-1
1582,743,234.00,40.00,59.00,53.00,0.79,-1,-1,-1
1582,765,164.00,20.00,30.00,30.00,0.62,-1,-1,-1
1583,743,235.00,38.00,60.00,53.00,0.76,-1,-1,-1
1583,765,162.00,19.00,29.00,30.00,0.72,-1,-1,-1
1584,743,238.00,37.00,59.00,53.00,0.79,-1,-1,-1
1584,765,163.00,19.00,30.00,31.00,0.58,-1,-1,-1
1584,772,159.00,56.00,23.00,18.00,0.56,-1,-1,-1
1585,743,240.00,37.00,60.00,53.00,0.76,-1,-1,-1
1585,765,163.00,22.00,29.00,30.00,0.66,-1,-1,-1
1585,772,159.00,55.00,23.00,18.00,0.41,-1,-1,-1
1586,743,241.00,37.00,59.00,53.00,0.77,-1,-1,-1
1587,743,243.00,37.00,57.00,52.00,0.77,-1,-1,-1
1588,743,241.00,35.00,59.00,53.00,0.81,-1,-1,-1
1589,743,240.00,39.00,59.00,55.00,0.76,-1,-1,-1
1589,774,163.00,31.00,32.00,31.00,0.68,-1,-1,-1
1590,774,163.00,33.00,30.00,29.00,0.64,-1,-1,-1
1590,775,172.00,66.00,18.00,16.00,0.66,-1,-1,-1
1591,774,161.00,29.00,31.00,29.00,0.57,-1,-1,-1
1591,775,174.00,68.00,17.00,15.00,0.67,-1,-1,-1
1591,776,243.00,59.00,49.00,59.00,0.77,-1,-1,-1
1592,774,159.00,25.00,32.00,31.00,0.58,-1,-1,-1
1592,775,176.00,69.00,17.00,15.00,0.68,-1,-1,-1
1592,776,237.00,61.00,48.00,58.00,0.74,-1,-1,-1
1593,774,158.00,25.00,31.00,30.00,0.65,-1,-1,-1
1593,775,177.00,70.00,17.00,14.00,0.69,-1,-1,-1
1593,776,228.00,58.00,48.00,57.00,0.83,-1,-1,-1
1594,774,158.00,24.00,31.00,30.00,0.64,-1,-1,-1
1594,775,177.00,70.00,17.00,13.00,0.69,-1,-1,-1
1594,776,220.00,55.00,49.00,57.00,0.82,-1,-1,-1
1595,774,158.00,25.00,29.00,28.00,0.65,-1,-1,-1
1595,775,179.00,70.00,16.00,13.00,0.63,-1,-1,-1
1595,776,213.00,43.00,51.00,59.00,0.80,-1,-1,-1
1596,774,156.00,24.00,28.00,28.00,0.52,-1,-1,-1
1596,776,203.00,31.00,58.00,64.00,0.61,-1,-1,-1
1597,774,156.00,24.00,27.00,27.00,0.53,-1,-1,-1
1597,776,197.00,20.00,60.00,65.00,0.68,-1,-1,-1
1598,774,154.00,21.00,29.00,29.00,0.50,-1,-1,-1
1598,776,191.00,6.00,56.00,61.00,0.73,-1,-1,-1
1599,774,154.00,20.00,29.00,29.00,0.53,-1,-1,-1
1599,776,190.00,0.00,51.00,53.00,0.68,-1,-1,-1
1600,774,154.00,19.00,29.00,28.00,0.47,-1,-1,-1
1600,776,193.00,0.00,44.00,42.00,0.65,-1,-1,-1
1601,774,156.00,17.00,29.00,29.00,0.58,-1,-1,-1
1602,774,156.00,17.00,29.00,28.00,0.52,-1,-1,-1
1602,778,177.00,0.00,74.00,56.00,0.69,-1,-1,-1
1603,774,156.00,21.00,26.00,25.00,0.60,-1,-1,-1
1604,779,215.00,27.00,46.00,57.00,0.77,-1,-1,-1
1605,779,226.00,37.00,38.00,47.00,0.71,-1,-1,-1
1605,781,283.00,32.00,13.00,10.00,0.46,-1,-1,-1
1605,772,153.00,34.00,36.00,29.00,0.73,-1,-1,-1
1606,779,233.00,42.00,39.00,47.00,0.78,-1,-1,-1
1606,781,284.00,31.00,13.00,10.00,0.53,-1,-1,-1
1606,772,145.00,33.00,39.00,32.00,0.79,-1,-1,-1
1607,779,241.00,44.00,37.00,45.00,0.75,-1,-1,-1
1607,781,285.00,31.00,13.00,9.00,0.44,-1,-1,-1
1607,772,138.00,32.00,42.00,36.00,0.79,-1,-1,-1
1608,779,244.00,41.00,39.00,47.00,0.76,-1,-1,-1
1608,781,286.00,30.00,13.00,10.00,0.39,-1,-1,-1
1608,772,131.00,32.00,41.00,36.00,0.73,-1,-1,-1
1609,779,246.00,40.00,41.00,47.00,0.81,-1,-1,-1
1609,772,124.00,33.00,39.00,36.00,0.72,-1,-1,-1
1610,779,241.00,34.00,46.00,52.00,0.80,-1,-1,-1
1610,772,121.00,33.00,39.00,35.00,0.71,-1,-1,-1
1611,779,240.00,33.00,46.00,52.00,0.79,-1,-1,-1
1611,772,121.00,33.00,36.00,34.00,0.59,-1,-1,-1
1612,779,239.00,30.00,46.00,53.00,0.79,-1,-1,-1
1612,772,123.00,33.00,34.00,31.00,0.53,-1,-1,-1
1613,779,233.00,26.00,51.00,59.00,0.70,-1,-1,-1
1614,779,235.00,29.00,49.00,56.00,0.76,-1,-1,-1
1614,782,137.00,29.00,31.00,27.00,0.51,-1,-1,-1
1615,779,233.00,35.00,48.00,52.00,0.82,-1,-1,-1
1615,782,141.00,26.00,32.00,28.00,0.64,-1,-1,-1
1616,779,234.00,41.00,46.00,49.00,0.84,-1,-1,-1
1616,782,144.00,24.00,34.00,29.00,0.69,-1,-1,-1
1617,779,232.00,43.00,50.00,54.00,0.40,-1,-1,-1
1617,782,145.00,24.00,34.00,28.00,0.69,-1,-1,-1
1618,782,143.00,21.00,36.00,31.00,0.58,-1,-1,-1
1619,782,143.00,20.00,36.00,31.00,0.54,-1,-1,-1
1620,782,143.00,20.00,34.00,30.00,0.51,-1,-1,-1
1620,785,211.00,60.00,40.00,61.00,0.62,-1,-1,-1
1621,782,143.00,19.00,35.00,31.00,0.70,-1,-1,-1
1622,782,141.00,21.00,35.00,31.00,0.76,-1,-1,-1
1622,787,160.00,39.00,101.00,69.00,0.81,-1,-1,-1
1623,782,139.00,22.00,35.00,32.00,0.73,-1,-1,-1
1623,787,156.00,36.00,105.00,71.00,0.83,-1,-1,-1
1624,782,137.00,24.00,34.00,30.00,0.72,-1,-1,-1
1624,787,158.00,32.00,101.00,68.00,0.84,-1,-1,-1
1625,782,139.00,25.00,32.00,29.00,0.66,-1,-1,-1
1625,787,159.00,28.00,97.00,66.00,0.82,-1,-1,-1
1626,782,140.00,26.00,33.00,28.00,0.74,-1,-1,-1
1626,787,159.00,26.00,99.00,68.00,0.80,-1,-1,-1
1627,782,140.00,26.00,33.00,29.00,0.70,-1,-1,-1
1627,787,154.00,22.00,102.00,71.00,0.81,-1,-1,-1
1628,782,141.00,25.00,32.00,29.00,0.70,-1,-1,-1
1628,787,148.00,18.00,107.00,75.00,0.81,-1,-1,-1
1629,782,143.00,25.00,31.00,28.00,0.59,-1,-1,-1
1629,787,147.00,16.00,109.00,77.00,0.81,-1,-1,-1
1630,782,145.00,23.00,31.00,29.00,0.62,-1,-1,-1
1630,787,151.00,16.00,110.00,79.00,0.81,-1,-1,-1
1631,787,155.00,21.00,107.00,77.00,0.87,-1,-1,-1
1632,787,162.00,30.00,96.00,70.00,0.87,-1,-1,-1
1633,787,163.00,36.00,89.00,65.00,0.84,-1,-1,-1
1633,790,227.00,3.00,93.00,62.00,0.84,-1,-1,-1
1633,782,152.00,23.00,29.00,26.00,0.71,-1,-1,-1
1634,787,167.00,41.00,86.00,63.00,0.83,-1,-1,-1
1634,790,214.00,8.00,95.00,60.00,0.68,-1,-1,-1
1634,782,154.00,23.00,28.00,26.00,0.71,-1,-1,-1
1635,787,168.00,44.00,84.00,62.00,0.84,-1,-1,-1
1635,782,154.00,23.00,28.00,25.00,0.75,-1,-1,-1
1636,787,170.00,44.00,86.00,64.00,0.83,-1,-1,-1
1636,782,153.00,27.00,30.00,25.00,0.76,-1,-1,-1
1636,790,177.00,14.00,121.00,78.00,0.67,-1,-1,-1
1637,787,171.00,42.00,88.00,65.00,0.82,-1,-1,-1
1637,778,207.00,0.00,72.00,54.00,0.86,-1,-1,-1
1638,787,171.00,42.00,87.00,65.00,0.83,-1,-1,-1
1638,778,205.00,0.00,71.00,50.00,0.82,-1,-1,-1
1638,782,155.00,35.00,29.00,25.00,0.74,-1,-1,-1
1639,787,172.00,38.00,87.00,65.00,0.84,-1,-1,-1
1639,782,152.00,37.00,30.00,26.00,0.69,-1,-1,-1
1640,787,172.00,38.00,84.00,62.00,0.81,-1,-1,-1
1641,787,173.00,37.00,81.00,61.00,0.81,-1,-1,-1
1641,793,145.00,40.00,27.00,27.00,0.51,-1,-1,-1
1642,787,168.00,34.00,87.00,67.00,0.81,-1,-1,-1
1643,787,166.00,31.00,87.00,68.00,0.85,-1,-1,-1
1644,787,164.00,29.00,87.00,69.00,0.82,-1,-1,-1
1645,787,164.00,29.00,84.00,66.00,0.84,-1,-1,-1
1646,787,168.00,30.00,81.00,64.00,0.79,-1,-1,-1
1647,787,169.00,34.00,84.00,67.00,0.80,-1,-1,-1
1647,798,96.00,37.00,27.00,30.00,0.56,-1,-1,-1
1648,787,175.00,44.00,84.00,67.00,0.80,-1,-1,-1
1648,798,100.00,43.00,24.00,27.00,0.75,-1,-1,-1
1649,787,182.00,55.00,74.00,59.00,0.75,-1,-1,-1
1649,798,102.00,53.00,21.00,23.00,0.77,-1,-1,-1
1650,787,180.00,60.00,87.00,71.00,0.81,-1,-1,-1
1651,787,176.00,72.00,95.00,80.00,0.75,-1,-1,-1
1653,801,94.00,54.00,33.00,22.00,0.60,-1,-1,-1
1654,801,94.00,53.00,33.00,23.00,0.65,-1,-1,-1
1654,802,148.00,156.00,98.00,69.00,0.67,-1,-1,-1
1655,801,95.00,55.00,30.00,20.00,0.62,-1,-1,-1
1656,801,95.00,56.00,28.00,19.00,0.70,-1,-1,-1
1657,801,95.00,55.00,30.00,20.00,0.71,-1,-1,-1
1657,804,127.00,90.00,74.00,82.00,0.64,-1,-1,-1
1658,801,97.00,55.00,30.00,20.00,0.69,-1,-1,-1
1658,804,117.00,73.00,74.00,83.00,0.74,-1,-1,-1
1659,801,99.00,52.00,33.00,22.00,0.47,-1,-1,-1
1659,804,116.00,62.00,65.00,73.00,0.83,-1,-1,-1
1660,804,123.00,46.00,62.00,68.00,0.80,-1,-1,-1
1661,804,131.00,30.00,65.00,71.00,0.82,-1,-1,-1
1661,801,104.00,46.00,36.00,26.00,0.73,-1,-1,-1
1662,804,138.00,23.00,66.00,70.00,0.70,-1,-1,-1
1662,806,242.00,64.00,35.00,22.00,0.66,-1,-1,-1
1662,801,110.00,45.00,35.00,24.00,0.76,-1,-1,-1
1663,804,149.00,18.00,63.00,66.00,0.83,-1,-1,-1
1663,801,114.00,37.00,36.00,26.00,0.77,-1,-1,-1
1664,804,151.00,14.00,65.00,68.00,0.86,-1,-1,-1
1664,801,116.00,30.00,35.00,26.00,0.78,-1,-1,-1
1665,804,153.00,10.00,65.00,67.00,0.86,-1,-1,-1
1665,801,116.00,26.00,35.00,26.00,0.80,-1,-1,-1
1666,804,156.00,7.00,66.00,68.00,0.85,-1,-1,-1
1666,801,118.00,22.00,36.00,26.00,0.78,-1,-1,-1
1667,804,157.00,8.00,67.00,68.00,0.86,-1,-1,-1
1667,801,120.00,19.00,36.00,27.00,0.76,-1,-1,-1
1668,804,156.00,11.00,72.00,71.00,0.83,-1,-1,-1
1668,801,121.00,18.00,35.00,26.00,0.77,-1,-1,-1
1668,811,282.00,24.00,25.00,22.00,0.75,-1,-1,-1
1669,804,168.00,15.00,74.00,73.00,0.76,-1,-1,-1
1669,801,121.00,17.00,35.00,27.00,0.78,-1,-1,-1
1670,804,170.00,25.00,71.00,71.00,0.74,-1,-1,-1
1670,801,125.00,16.00,33.00,26.00,0.81,-1,-1,-1
1670,812,289.00,18.00,31.00,25.00,0.62,-1,-1,-1
1671,801,129.00,16.00,32.00,25.00,0.81,-1,-1,-1
1671,812,291.00,18.00,29.00,23.00,0.67,-1,-1,-1
1672,801,132.00,14.00,32.00,24.00,0.82,-1,-1,-1
1672,812,290.00,15.00,29.00,22.00,0.70,-1,-1,-1
1673,801,136.00,13.00,31.00,23.00,0.78,-1,-1,-1
1674,801,138.00,13.00,32.00,23.00,0.80,-1,-1,-1
1674,813,126.00,60.00,104.00,78.00,0.76,-1,-1,-1
1674,812,287.00,7.00,28.00,21.00,0.66,-1,-1,-1
1675,801,139.00,14.00,32.00,24.00,0.79,-1,-1,-1
1675,813,139.00,58.00,96.00,72.00,0.80,-1,-1,-1
1675,812,288.00,2.00,26.00,19.00,0.65,-1,-1,-1
1676,801,140.00,17.00,33.00,24.00,0.74,-1,-1,-1
1676,813,153.00,55.00,91.00,68.00,0.84,-1,-1,-1
1677,801,141.00,21.00,33.00,23.00,0.76,-1,-1,-1
1677,813,157.00,51.00,91.00,68.00,0.81,-1,-1,-1
1678,813,165.00,46.00,87.00,66.00,0.81,-1,-1,-1
1679,813,168.00,42.00,86.00,64.00,0.80,-1,-1,-1
1679,815,141.00,31.00,28.00,22.00,0.72,-1,-1,-1
1680,813,165.00,40.00,85.00,64.00,0.79,-1,-1,-1
1680,815,141.00,31.00,27.00,22.00,0.73,-1,-1,-1
1680,778,230.00,0.00,68.00,47.00,0.76,-1,-1,-1
1681,813,159.00,39.00,86.00,64.00,0.79,-1,-1,-1
1681,815,140.00,32.00,25.00,21.00,0.78,-1,-1,-1
1681,778,226.00,0.00,63.00,39.00,0.68,-1,-1,-1
1682,813,155.00,38.00,87.00,65.00,0.81,-1,-1,-1
1682,815,138.00,33.00,26.00,20.00,0.77,-1,-1,-1
1683,813,156.00,38.00,87.00,65.00,0.82,-1,-1,-1
1683,815,136.00,34.00,26.00,20.00,0.75,-1,-1,-1
1684,813,158.00,40.00,87.00,64.00,0.81,-1,-1,-1
1684,815,133.00,35.00,26.00,20.00,0.68,-1,-1,-1
1685,813,159.00,41.00,88.00,65.00,0.82,-1,-1,-1
1685,815,130.00,36.00,26.00,20.00,0.67,-1,-1,-1
1686,813,161.00,44.00,85.00,63.00,0.85,-1,-1,-1
1686,815,125.00,35.00,28.00,21.00,0.54,-1,-1,-1
1687,813,161.00,50.00,83.00,62.00,0.85,-1,-1,-1
1687,815,124.00,35.00,28.00,21.00,0.69,-1,-1,-1
1688,813,162.00,51.00,83.00,61.00,0.80,-1,-1,-1
1688,815,123.00,35.00,28.00,21.00,0.60,-1,-1,-1
1689,813,169.00,51.00,78.00,58.00,0.70,-1,-1,-1
1689,815,120.00,34.00,27.00,21.00,0.67,-1,-1,-1
1690,813,174.00,44.00,75.00,57.00,0.70,-1,-1,-1
1690,815,118.00,34.00,27.00,20.00,0.78,-1,-1,-1
1691,813,173.00,39.00,72.00,55.00,0.82,-1,-1,-1
1691,815,116.00,32.00,27.00,21.00,0.77,-1,-1,-1
1692,813,174.00,35.00,69.00,55.00,0.82,-1,-1,-1
1692,815,115.00,32.00,27.00,20.00,0.77,-1,-1,-1
1693,813,174.00,32.00,66.00,53.00,0.81,-1,-1,-1
1693,815,118.00,31.00,27.00,19.00,0.78,-1,-1,-1
1694,813,174.00,25.00,64.00,55.00,0.79,-1,-1,-1
1694,815,120.00,31.00,28.00,21.00,0.75,-1,-1,-1
1694,822,300.00,0.00,20.00,14.00,0.52,-1,-1,-1
1695,813,177.00,20.00,61.00,54.00,0.79,-1,-1,-1
1695,815,121.00,31.00,28.00,21.00,0.59,-1,-1,-1
1696,813,181.00,16.00,57.00,53.00,0.80,-1,-1,-1
1696,815,118.00,30.00,29.00,21.00,0.58,-1,-1,-1
1697,813,184.00,9.00,57.00,54.00,0.65,-1,-1,-1
1697,815,117.00,26.00,33.00,24.00,0.52,-1,-1,-1
1698,813,187.00,7.00,53.00,52.00,0.64,-1,-1,-1
1699,813,183.00,4.00,53.00,54.00,0.65,-1,-1,-1
1700,813,182.00,3.00,50.00,52.00,0.80,-1,-1,-1
1701,813,180.00,3.00,52.00,54.00,0.80,-1,-1,-1
1702,813,180.00,2.00,57.00,59.00,0.77,-1,-1,-1
1703,813,183.00,2.00,56.00,58.00,0.82,-1,-1,-1
1703,802,139.00,139.00,110.00,79.00,0.47,-1,-1,-1
1704,813,181.00,2.00,57.00,58.00,0.85,-1,-1,-1
1705,813,178.00,3.00,59.00,61.00,0.76,-1,-1,-1
1706,813,177.00,8.00,68.00,70.00,0.72,-1,-1,-1
1707,813,178.00,13.00,70.00,72.00,0.72,-1,-1,-1
1708,813,191.00,29.00,59.00,61.00,0.82,-1,-1,-1
1708,829,104.00,55.00,25.00,24.00,0.72,-1,-1,-1
1710,830,200.00,59.00,65.00,48.00,0.82,-1,-1,-1
1711,830,194.00,55.00,70.00,53.00,0.81,-1,-1,-1
1712,813,195.00,37.00,60.00,61.00,0.72,-1,-1,-1
1713,831,118.00,51.00,35.00,24.00,0.54,-1,-1,-1
1713,813,197.00,38.00,58.00,58.00,0.81,-1,-1,-1
1714,831,120.00,49.00,33.00,23.00,0.57,-1,-1,-1
1714,813,196.00,33.00,58.00,57.00,0.79,-1,-1,-1
1717,835,184.00,0.00,73.00,70.00,0.65,-1,-1,-1
1718,835,171.00,5.00,70.00,66.00,0.72,-1,-1,-1
1719,835,166.00,6.00,67.00,63.00,0.82,-1,-1,-1
1719,836,236.00,0.00,49.00,37.00,0.78,-1,-1,-1
1719,837,125.00,35.00,24.00,21.00,0.68,-1,-1,-1
1720,835,163.00,4.00,63.00,60.00,0.82,-1,-1,-1
1721,835,164.00,3.00,60.00,56.00,0.77,-1,-1,-1
1721,838,131.00,27.00,29.00,19.00,0.71,-1,-1,-1
1721,839,236.00,0.00,42.00,16.00,0.65,-1,-1,-1
1722,835,164.00,4.00,64.00,60.00,0.82,-1,-1,-1
1722,838,133.00,25.00,29.00,19.00,0.70,-1,-1,-1
1722,839,240.00,0.00,36.00,14.00,0.46,-1,-1,-1
1723,835,163.00,10.00,67.00,61.00,0.80,-1,-1,-1
1723,838,134.00,22.00,30.00,19.00,0.67,-1,-1,-1
1724,835,165.00,13.00,67.00,62.00,0.82,-1,-1,-1
1724,838,135.00,21.00,29.00,19.00,0.73,-1,-1,-1
1725,835,164.00,16.00,68.00,63.00,0.80,-1,-1,-1
1725,838,135.00,21.00,30.00,19.00,0.75,-1,-1,-1
1726,835,160.00,14.00,64.00,58.00,0.80,-1,-1,-1
1726,838,132.00,21.00,30.00,20.00,0.78,-1,-1,-1
1727,835,155.00,11.00,64.00,58.00,0.84,-1,-1,-1
1727,838,129.00,21.00,31.00,21.00,0.73,-1,-1,-1
1728,835,155.00,10.00,62.00,56.00,0.86,-1,-1,-1
1728,838,125.00,21.00,33.00,23.00,0.62,-1,-1,-1
1729,835,154.00,7.00,60.00,54.00,0.81,-1,-1,-1
1730,835,150.00,3.00,63.00,57.00,0.82,-1,-1,-1
1731,835,149.00,1.00,63.00,57.00,0.84,-1,-1,-1
1732,835,152.00,0.00,62.00,57.00,0.82,-1,-1,-1
1733,835,153.00,1.00,63.00,58.00,0.85,-1,-1,-1
1734,835,153.00,4.00,65.00,59.00,0.79,-1,-1,-1
1735,830,151.00,25.00,75.00,58.00,0.81,-1,-1,-1
1736,830,153.00,24.00,83.00,67.00,0.84,-1,-1,-1
1737,830,161.00,24.00,82.00,68.00,0.77,-1,-1,-1
1738,830,167.00,26.00,77.00,65.00,0.79,-1,-1,-1
1739,830,176.00,26.00,73.00,63.00,0.82,-1,-1,-1
1740,830,181.00,26.00,72.00,62.00,0.82,-1,-1,-1
1741,830,184.00,24.00,72.00,64.00,0.82,-1,-1,-1
1742,830,186.00,19.00,70.00,63.00,0.84,-1,-1,-1
1743,830,187.00,15.00,69.00,64.00,0.85,-1,-1,-1
1744,830,190.00,12.00,65.00,61.00,0.84,-1,-1,-1
1745,830,185.00,7.00,67.00,63.00,0.83,-1,-1,-1
1746,830,186.00,5.00,63.00,60.00,0.84,-1,-1,-1
1747,830,184.00,4.00,62.00,59.00,0.83,-1,-1,-1
1748,830,182.00,4.00,62.00,57.00,0.83,-1,-1,-1
1749,830,184.00,4.00,61.00,57.00,0.67,-1,-1,-1
1750,830,180.00,11.00,66.00,60.00,0.79,-1,-1,-1
1750,848,144.00,19.00,33.00,30.00,0.75,-1,-1,-1
1751,848,146.00,16.00,30.00,26.00,0.76,-1,-1,-1
1752,848,147.00,14.00,28.00,25.00,0.78,-1,-1,-1
1752,813,206.00,47.00,61.00,57.00,0.67,-1,-1,-1
1753,848,146.00,12.00,29.00,25.00,0.78,-1,-1,-1
1753,813,211.00,53.00,59.00,51.00,0.84,-1,-1,-1
1754,848,149.00,13.00,28.00,24.00,0.82,-1,-1,-1
1754,813,216.00,49.00,58.00,51.00,0.78,-1,-1,-1
1755,848,152.00,14.00,28.00,23.00,0.79,-1,-1,-1
1755,813,214.00,44.00,59.00,52.00,0.84,-1,-1,-1
1756,848,153.00,13.00,29.00,24.00,0.77,-1,-1,-1
1756,813,206.00,40.00,61.00,53.00,0.80,-1,-1,-1
1757,848,153.00,13.00,29.00,23.00,0.77,-1,-1,-1
1757,813,203.00,47.00,63.00,52.00,0.82,-1,-1,-1
1758,848,151.00,13.00,29.00,23.00,0.79,-1,-1,-1
1758,813,202.00,54.00,66.00,53.00,0.80,-1,-1,-1
1759,848,149.00,13.00,29.00,23.00,0.81,-1,-1,-1
1759,813,200.00,58.00,68.00,54.00,0.87,-1,-1,-1
1760,848,146.00,14.00,29.00,22.00,0.78,-1,-1,-1
1760,813,192.00,51.00,72.00,56.00,0.83,-1,-1,-1
1761,848,144.00,14.00,29.00,22.00,0.77,-1,-1,-1
1762,848,144.00,13.00,29.00,22.00,0.80,-1,-1,-1
1762,850,198.00,0.00,16.00,7.00,0.46,-1,-1,-1
1762,813,180.00,36.00,77.00,60.00,0.81,-1,-1,-1
1763,848,142.00,12.00,30.00,21.00,0.81,-1,-1,-1
1763,813,177.00,28.00,75.00,61.00,0.83,-1,-1,-1
1764,848,142.00,10.00,30.00,22.00,0.81,-1,-1,-1
1764,813,176.00,24.00,72.00,60.00,0.82,-1,-1,-1
1765,848,141.00,9.00,31.00,22.00,0.79,-1,-1,-1
1765,830,176.00,14.00,61.00,57.00,0.84,-1,-1,-1
1766,848,139.00,9.00,31.00,22.00,0.75,-1,-1,-1
1766,830,173.00,9.00,59.00,56.00,0.84,-1,-1,-1
1767,848,136.00,7.00,30.00,23.00,0.71,-1,-1,-1
1767,830,174.00,6.00,57.00,54.00,0.83,-1,-1,-1
1768,830,173.00,1.00,54.00,50.00,0.84,-1,-1,-1
1769,830,173.00,0.00,50.00,45.00,0.82,-1,-1,-1
1770,830,180.00,0.00,45.00,40.00,0.67,-1,-1,-1
1771,830,188.00,0.00,39.00,34.00,0.60,-1,-1,-1
1772,830,192.00,0.00,33.00,28.00,0.64,-1,-1,-1
1773,830,192.00,0.00,32.00,27.00,0.70,-1,-1,-1
1778,852,201.00,20.00,56.00,61.00,0.80,-1,-1,-1
1778,853,116.00,17.00,31.00,26.00,0.75,-1,-1,-1
1779,852,200.00,27.00,57.00,62.00,0.80,-1,-1,-1
1779,853,118.00,18.00,31.00,26.00,0.75,-1,-1,-1
1780,852,209.00,44.00,50.00,54.00,0.82,-1,-1,-1
1780,853,120.00,19.00,31.00,26.00,0.64,-1,-1,-1
1781,852,218.00,57.00,47.00,51.00,0.82,-1,-1,-1
1781,853,123.00,19.00,31.00,27.00,0.68,-1,-1,-1
1782,852,219.00,64.00,53.00,54.00,0.79,-1,-1,-1
1782,853,125.00,20.00,30.00,26.00,0.58,-1,-1,-1
1782,854,220.00,0.00,97.00,46.00,0.71,-1,-1,-1
1783,852,220.00,67.00,52.00,52.00,0.82,-1,-1,-1
1783,853,126.00,21.00,31.00,26.00,0.64,-1,-1,-1
1783,854,224.00,0.00,92.00,44.00,0.47,-1,-1,-1
1784,852,219.00,67.00,54.00,53.00,0.83,-1,-1,-1
1784,853,129.00,21.00,29.00,25.00,0.65,-1,-1,-1
1785,852,219.00,66.00,54.00,52.00,0.83,-1,-1,-1
1785,853,130.00,21.00,30.00,24.00,0.73,-1,-1,-1
1785,855,270.00,0.00,47.00,22.00,0.64,-1,-1,-1
1786,852,218.00,64.00,55.00,50.00,0.81,-1,-1,-1
1786,853,132.00,20.00,30.00,25.00,0.70,-1,-1,-1
1787,852,218.00,61.00,54.00,50.00,0.82,-1,-1,-1
1787,853,133.00,18.00,31.00,27.00,0.68,-1,-1,-1
1787,854,213.00,1.00,107.00,55.00,0.83,-1,-1,-1
1788,852,213.00,59.00,58.00,52.00,0.83,-1,-1,-1
1788,853,133.00,17.00,32.00,28.00,0.69,-1,-1,-1
1788,854,204.00,0.00,116.00,60.00,0.69,-1,-1,-1
1789,852,208.00,58.00,62.00,54.00,0.75,-1,-1,-1
1789,853,131.00,17.00,30.00,28.00,0.70,-1,-1,-1
1789,854,203.00,0.00,111.00,58.00,0.84,-1,-1,-1
1790,853,129.00,18.00,30.00,27.00,0.73,-1,-1,-1
1790,854,205.00,0.00,95.00,50.00,0.78,-1,-1,-1
1791,853,128.00,19.00,29.00,26.00,0.72,-1,-1,-1
1791,854,209.00,0.00,79.00,42.00,0.80,-1,-1,-1
1792,853,130.00,20.00,28.00,24.00,0.75,-1,-1,-1
1792,854,212.00,0.00,61.00,31.00,0.57,-1,-1,-1
1793,853,131.00,19.00,30.00,25.00,0.77,-1,-1,-1
1793,857,177.00,42.00,65.00,46.00,0.84,-1,-1,-1
1794,853,132.00,19.00,30.00,26.00,0.75,-1,-1,-1
1794,857,177.00,39.00,68.00,48.00,0.76,-1,-1,-1
1795,853,132.00,20.00,30.00,25.00,0.77,-1,-1,-1
1796,853,134.00,20.00,29.00,24.00,0.79,-1,-1,-1
1797,853,136.00,20.00,28.00,23.00,0.78,-1,-1,-1
1798,853,140.00,19.00,29.00,24.00,0.74,-1,-1,-1
1798,857,183.00,49.00,58.00,40.00,0.84,-1,-1,-1
1799,853,143.00,18.00,29.00,23.00,0.78,-1,-1,-1
1799,857,183.00,47.00,63.00,44.00,0.80,-1,-1,-1
1800,853,148.00,18.00,29.00,22.00,0.78,-1,-1,-1
1800,857,184.00,43.00,70.00,50.00,0.73,-1,-1,-1
1801,853,155.00,16.00,30.00,23.00,0.81,-1,-1,-1
1801,857,187.00,40.00,71.00,52.00,0.78,-1,-1,-1
1802,853,160.00,13.00,31.00,24.00,0.77,-1,-1,-1
1802,857,190.00,35.00,74.00,55.00,0.70,-1,-1,-1
1803,853,163.00,10.00,33.00,25.00,0.80,-1,-1,-1
1803,857,192.00,33.00,72.00,55.00,0.81,-1,-1,-1
1804,853,166.00,7.00,33.00,25.00,0.78,-1,-1,-1
1804,857,193.00,28.00,71.00,57.00,0.82,-1,-1,-1
1805,853,167.00,3.00,33.00,25.00,0.79,-1,-1,-1
1805,857,193.00,24.00,71.00,58.00,0.82,-1,-1,-1
1806,853,169.00,2.00,31.00,23.00,0.80,-1,-1,-1
1806,857,198.00,22.00,67.00,55.00,0.81,-1,-1,-1
