7980,1217,453.00,0.00,10.00,15.00,0.46,-1,-1,-1
7981,1215,507.00,45.00,35.00,59.00,0.51,-1,-1,-1
7981,1217,454.00,2.00,9.00,14.00,0.46,-1,-1,-1
7982,1215,507.00,48.00,36.00,56.00,0.42,-1,-1,-1
7982,1217,454.00,3.00,9.00,14.00,0.43,-1,-1,-1
7983,1215,507.00,49.00,36.00,56.00,0.42,-1,-1,-1
7983,1217,454.00,3.00,9.00,15.00,0.43,-1,-1,-1
7987,1218,522.00,59.00,63.00,64.00,0.54,-1,-1,-1
7988,1218,522.00,62.00,61.00,61.00,0.52,-1,-1,-1
7989,1218,517.00,63.00,62.00,62.00,0.69,-1,-1,-1
7990,1218,518.00,64.00,62.00,61.00,0.73,-1,-1,-1
7991,1218,518.00,64.00,63.00,62.00,0.73,-1,-1,-1
7992,1218,519.00,65.00,64.00,62.00,0.74,-1,-1,-1
7993,1218,519.00,65.00,65.00,63.00,0.74,-1,-1,-1
7994,1218,520.00,66.00,64.00,61.00,0.74,-1,-1,-1
7995,1218,522.00,66.00,64.00,60.00,0.73,-1,-1,-1
7996,1218,523.00,66.00,64.00,60.00,0.73,-1,-1,-1
7997,1218,524.00,67.00,65.00,59.00,0.75,-1,-1,-1
7998,1218,519.00,67.00,67.00,59.00,0.77,-1,-1,-1
7998,1219,345.00,4.00,30.00,18.00,0.47,-1,-1,-1
7999,1218,516.00,67.00,70.00,60.00,0.77,-1,-1,-1
7999,1219,346.00,4.00,29.00,18.00,0.47,-1,-1,-1
8000,1218,518.00,69.00,72.00,60.00,0.79,-1,-1,-1
8001,1218,519.00,70.00,73.00,59.00,0.78,-1,-1,-1
8001,1220,350.00,0.00,31.00,17.00,0.56,-1,-1,-1
8002,1218,521.00,71.00,75.00,59.00,0.78,-1,-1,-1
8002,1220,354.00,0.00,29.00,15.00,0.49,-1,-1,-1
8003,1218,523.00,72.00,76.00,59.00,0.79,-1,-1,-1
8003,1220,357.00,0.00,25.00,13.00,0.42,-1,-1,-1
8004,1218,523.00,73.00,78.00,58.00,0.78,-1,-1,-1
8004,1220,357.00,0.00,25.00,13.00,0.42,-1,-1,-1
8005,1218,523.00,73.00,79.00,58.00,0.78,-1,-1,-1
8005,1220,357.00,0.00,25.00,13.00,0.42,-1,-1,-1
8006,1218,523.00,75.00,80.00,58.00,0.79,-1,-1,-1
8007,1218,526.00,75.00,80.00,59.00,0.78,-1,-1,-1
8008,1218,526.00,76.00,82.00,59.00,0.78,-1,-1,-1
8008,1221,448.00,5.00,15.00,13.00,0.40,-1,-1,-1
8009,1218,527.00,76.00,81.00,59.00,0.78,-1,-1,-1
8009,1221,448.00,5.00,15.00,13.00,0.40,-1,-1,-1
8010,1218,527.00,75.00,82.00,58.00,0.80,-1,-1,-1
8011,1218,526.00,75.00,84.00,59.00,0.81,-1,-1,-1
8012,1218,525.00,75.00,85.00,59.00,0.80,-1,-1,-1
8012,1222,500.00,5.00,14.00,12.00,0.48,-1,-1,-1
8012,1223,452.00,4.00,11.00,12.00,0.42,-1,-1,-1
8012,1224,549.00,31.00,12.00,14.00,0.43,-1,-1,-1
8013,1218,527.00,75.00,85.00,58.00,0.80,-1,-1,-1
8014,1218,527.00,75.00,86.00,58.00,0.81,-1,-1,-1
8014,1225,500.00,3.00,13.00,10.00,0.53,-1,-1,-1
8015,1218,527.00,75.00,87.00,59.00,0.81,-1,-1,-1
8015,1225,499.00,2.00,12.00,10.00,0.58,-1,-1,-1
8016,1218,527.00,75.00,87.00,59.00,0.81,-1,-1,-1
8016,1225,498.00,2.00,12.00,10.00,0.58,-1,-1,-1
8016,1226,451.00,1.00,11.00,9.00,0.48,-1,-1,-1
8017,1218,526.00,74.00,88.00,59.00,0.77,-1,-1,-1
8017,1225,499.00,1.00,11.00,10.00,0.55,-1,-1,-1
8017,1226,451.00,1.00,10.00,9.00,0.45,-1,-1,-1
8018,1218,525.00,74.00,89.00,59.00,0.77,-1,-1,-1
8018,1225,499.00,1.00,11.00,10.00,0.55,-1,-1,-1
8018,1226,451.00,1.00,10.00,9.00,0.46,-1,-1,-1
8019,1218,524.00,74.00,89.00,59.00,0.80,-1,-1,-1
8019,1225,499.00,1.00,11.00,9.00,0.47,-1,-1,-1
8019,1226,450.00,0.00,11.00,10.00,0.39,-1,-1,-1
8020,1218,524.00,74.00,89.00,59.00,0.79,-1,-1,-1
8020,1225,499.00,1.00,11.00,9.00,0.45,-1,-1,-1
8020,1226,450.00,0.00,11.00,10.00,0.37,-1,-1,-1
8021,1218,524.00,74.00,88.00,59.00,0.75,-1,-1,-1
8021,1225,499.00,0.00,11.00,10.00,0.37,-1,-1,-1
8022,1218,525.00,74.00,86.00,57.00,0.69,-1,-1,-1
8023,1218,523.00,74.00,86.00,56.00,0.78,-1,-1,-1
8024,1218,522.00,74.00,87.00,56.00,0.77,-1,-1,-1
8025,1218,522.00,75.00,87.00,55.00,0.77,-1,-1,-1
8026,1218,522.00,75.00,87.00,56.00,0.77,-1,-1,-1
8027,1218,520.00,74.00,89.00,56.00,0.71,-1,-1,-1
8028,1218,519.00,74.00,90.00,56.00,0.73,-1,-1,-1
8028,1227,474.00,255.00,157.00,125.00,0.66,-1,-1,-1
8029,1218,519.00,74.00,90.00,56.00,0.73,-1,-1,-1
8029,1227,474.00,255.00,157.00,125.00,0.66,-1,-1,-1
8030,1218,519.00,74.00,90.00,56.00,0.73,-1,-1,-1
8030,1227,474.00,255.00,157.00,125.00,0.67,-1,-1,-1
8031,1218,517.00,71.00,92.00,57.00,0.74,-1,-1,-1
8032,1218,518.00,71.00,90.00,56.00,0.78,-1,-1,-1
8033,1218,518.00,71.00,89.00,56.00,0.78,-1,-1,-1
8034,1218,520.00,71.00,89.00,55.00,0.69,-1,-1,-1
8035,1218,521.00,71.00,88.00,55.00,0.70,-1,-1,-1
8035,1228,585.00,41.00,44.00,36.00,0.41,-1,-1,-1
8036,1218,523.00,73.00,84.00,53.00,0.67,-1,-1,-1
8036,1228,580.00,33.00,48.00,39.00,0.74,-1,-1,-1
8037,1218,523.00,75.00,82.00,52.00,0.69,-1,-1,-1
8037,1228,574.00,29.00,48.00,40.00,0.76,-1,-1,-1
8038,1218,525.00,73.00,85.00,54.00,0.78,-1,-1,-1
8038,1228,570.00,25.00,49.00,40.00,0.77,-1,-1,-1
8039,1218,526.00,73.00,85.00,54.00,0.78,-1,-1,-1
8039,1228,569.00,23.00,50.00,41.00,0.77,-1,-1,-1
8040,1218,530.00,72.00,86.00,56.00,0.79,-1,-1,-1
8040,1228,565.00,19.00,52.00,42.00,0.79,-1,-1,-1
8041,1218,531.00,72.00,86.00,56.00,0.78,-1,-1,-1
8041,1228,563.00,18.00,53.00,42.00,0.79,-1,-1,-1
8042,1218,534.00,71.00,85.00,56.00,0.78,-1,-1,-1
8042,1228,559.00,15.00,55.00,43.00,0.77,-1,-1,-1
8043,1218,537.00,67.00,87.00,59.00,0.75,-1,-1,-1
8043,1228,556.00,14.00,56.00,42.00,0.77,-1,-1,-1
8044,1218,538.00,65.00,88.00,61.00,0.74,-1,-1,-1
8044,1228,555.00,14.00,57.00,42.00,0.77,-1,-1,-1
8045,1218,543.00,60.00,90.00,64.00,0.75,-1,-1,-1
8045,1228,551.00,13.00,58.00,42.00,0.75,-1,-1,-1
8046,1218,549.00,62.00,86.00,63.00,0.76,-1,-1,-1
8046,1228,545.00,13.00,57.00,41.00,0.72,-1,-1,-1
8047,1218,552.00,63.00,84.00,62.00,0.76,-1,-1,-1
8047,1228,543.00,13.00,57.00,41.00,0.72,-1,-1,-1
8048,1218,560.00,64.00,79.00,60.00,0.71,-1,-1,-1
8048,1228,535.00,9.00,60.00,43.00,0.75,-1,-1,-1
8049,1218,564.00,64.00,76.00,62.00,0.68,-1,-1,-1
8049,1228,530.00,7.00,62.00,44.00,0.75,-1,-1,-1
8050,1218,565.00,64.00,75.00,62.00,0.68,-1,-1,-1
8050,1228,528.00,6.00,64.00,44.00,0.75,-1,-1,-1
8051,1218,569.00,66.00,71.00,60.00,0.54,-1,-1,-1
8051,1228,525.00,6.00,62.00,43.00,0.76,-1,-1,-1
8052,1218,571.00,66.00,69.00,60.00,0.55,-1,-1,-1
8052,1228,524.00,6.00,62.00,42.00,0.76,-1,-1,-1
8052,1230,291.00,65.00,177.00,125.00,0.44,-1,-1,-1
8053,1218,574.00,72.00,66.00,59.00,0.70,-1,-1,-1
8053,1228,520.00,2.00,63.00,43.00,0.79,-1,-1,-1
8054,1218,574.00,74.00,66.00,60.00,0.63,-1,-1,-1
8054,1228,518.00,1.00,63.00,43.00,0.76,-1,-1,-1
8055,1218,573.00,75.00,67.00,64.00,0.46,-1,-1,-1
8055,1228,514.00,0.00,65.00,45.00,0.66,-1,-1,-1
8056,1228,512.00,0.00,63.00,44.00,0.45,-1,-1,-1
8057,1228,512.00,0.00,61.00,43.00,0.45,-1,-1,-1
8057,1218,574.00,80.00,66.00,61.00,0.45,-1,-1,-1
8061,1235,348.00,0.00,21.00,12.00,0.42,-1,-1,-1
8070,1239,526.00,0.00,16.00,10.00,0.34,-1,-1,-1
8071,1239,526.00,0.00,16.00,10.00,0.34,-1,-1,-1
8071,1240,409.00,255.00,186.00,129.00,0.46,-1,-1,-1
8071,1241,306.00,41.00,26.00,20.00,0.41,-1,-1,-1
8072,1240,408.00,255.00,196.00,136.00,0.68,-1,-1,-1
8073,1240,407.00,267.00,191.00,132.00,0.67,-1,-1,-1
8074,1240,407.00,271.00,189.00,130.00,0.67,-1,-1,-1
8075,1240,415.00,277.00,191.00,129.00,0.42,-1,-1,-1
8076,1240,418.00,278.00,192.00,130.00,0.43,-1,-1,-1
8144,1243,559.00,0.00,20.00,11.00,0.54,-1,-1,-1
8145,1243,558.00,0.00,20.00,11.00,0.54,-1,-1,-1
8145,1244,284.00,4.00,22.00,16.00,0.61,-1,-1,-1
8146,1243,554.00,0.00,22.00,12.00,0.53,-1,-1,-1
8146,1244,282.00,2.00,22.00,16.00,0.62,-1,-1,-1
8146,1245,515.00,0.00,17.00,16.00,0.51,-1,-1,-1
8147,1243,551.00,0.00,23.00,13.00,0.44,-1,-1,-1
8147,1244,280.00,0.00,20.00,15.00,0.47,-1,-1,-1
8147,1245,513.00,0.00,18.00,17.00,0.59,-1,-1,-1
8148,1243,549.00,0.00,24.00,14.00,0.44,-1,-1,-1
8148,1244,279.00,0.00,20.00,14.00,0.47,-1,-1,-1
8148,1245,513.00,0.00,17.00,17.00,0.59,-1,-1,-1
8149,1245,511.00,0.00,19.00,19.00,0.51,-1,-1,-1
8151,1246,547.00,0.00,19.00,17.00,0.42,-1,-1,-1
8170,1247,529.00,30.00,13.00,15.00,0.43,-1,-1,-1
8172,1248,380.00,1.00,18.00,15.00,0.63,-1,-1,-1
8172,1249,480.00,39.00,19.00,22.00,0.42,-1,-1,-1
8173,1249,479.00,40.00,19.00,22.00,0.47,-1,-1,-1
8174,1249,478.00,40.00,20.00,22.00,0.47,-1,-1,-1
8174,1250,375.00,2.00,19.00,16.00,0.45,-1,-1,-1
8175,1249,478.00,40.00,19.00,22.00,0.47,-1,-1,-1
8176,1249,478.00,41.00,19.00,21.00,0.47,-1,-1,-1
8176,1251,372.00,5.00,18.00,18.00,0.45,-1,-1,-1
8177,1249,478.00,41.00,18.00,21.00,0.46,-1,-1,-1
8180,1254,458.00,261.00,172.00,155.00,0.65,-1,-1,-1
8180,1255,479.00,43.00,12.00,20.00,0.45,-1,-1,-1
8180,1256,608.00,2.00,30.00,25.00,0.43,-1,-1,-1
8180,1257,456.00,248.00,170.00,128.00,0.41,-1,-1,-1
8181,1256,605.00,1.00,32.00,27.00,0.50,-1,-1,-1
8181,1257,451.00,252.00,182.00,139.00,0.55,-1,-1,-1
8182,1256,604.00,1.00,33.00,28.00,0.50,-1,-1,-1
8182,1257,449.00,253.00,187.00,142.00,0.55,-1,-1,-1
8183,1256,602.00,1.00,34.00,29.00,0.40,-1,-1,-1
8183,1257,439.00,261.00,185.00,142.00,0.57,-1,-1,-1
8184,1256,601.00,1.00,35.00,29.00,0.40,-1,-1,-1
8184,1257,436.00,264.00,184.00,142.00,0.58,-1,-1,-1
8185,1257,439.00,272.00,173.00,134.00,0.48,-1,-1,-1
8186,1257,439.00,272.00,171.00,134.00,0.45,-1,-1,-1
8186,1258,514.00,46.00,15.00,17.00,0.41,-1,-1,-1
8187,1257,439.00,272.00,170.00,134.00,0.45,-1,-1,-1
8187,1258,514.00,46.00,15.00,17.00,0.41,-1,-1,-1
8188,1257,443.00,280.00,166.00,131.00,0.68,-1,-1,-1
8188,1258,512.00,45.00,17.00,19.00,0.45,-1,-1,-1
8188,1256,598.00,0.00,35.00,29.00,0.49,-1,-1,-1
8189,1257,433.00,274.00,165.00,131.00,0.63,-1,-1,-1
8189,1258,511.00,46.00,17.00,20.00,0.50,-1,-1,-1
8189,1256,594.00,0.00,38.00,30.00,0.54,-1,-1,-1
8189,1255,479.00,46.00,12.00,19.00,0.43,-1,-1,-1
8190,1257,427.00,282.00,147.00,114.00,0.57,-1,-1,-1
8190,1258,510.00,49.00,17.00,19.00,0.49,-1,-1,-1
8190,1255,479.00,47.00,12.00,19.00,0.42,-1,-1,-1
8191,1257,425.00,285.00,140.00,108.00,0.58,-1,-1,-1
8191,1258,509.00,49.00,17.00,20.00,0.50,-1,-1,-1
8191,1255,479.00,48.00,12.00,18.00,0.42,-1,-1,-1
8192,1257,423.00,285.00,140.00,107.00,0.58,-1,-1,-1
8192,1258,509.00,49.00,17.00,20.00,0.50,-1,-1,-1
8192,1255,479.00,48.00,12.00,19.00,0.42,-1,-1,-1
8193,1258,509.00,51.00,16.00,18.00,0.38,-1,-1,-1
8193,1255,479.00,49.00,12.00,18.00,0.37,-1,-1,-1
8197,1261,417.00,45.00,14.00,16.00,0.45,-1,-1,-1
8198,1261,415.00,45.00,15.00,17.00,0.46,-1,-1,-1
8201,1262,402.00,49.00,16.00,16.00,0.45,-1,-1,-1
8204,1264,475.00,57.00,29.00,20.00,0.45,-1,-1,-1
8205,1264,474.00,58.00,30.00,20.00,0.42,-1,-1,-1
8206,1264,473.00,59.00,29.00,19.00,0.40,-1,-1,-1
8207,1264,472.00,60.00,28.00,18.00,0.44,-1,-1,-1
8208,1264,468.00,59.00,30.00,20.00,0.45,-1,-1,-1
8209,1264,467.00,59.00,30.00,21.00,0.45,-1,-1,-1
8211,1264,463.00,61.00,29.00,20.00,0.41,-1,-1,-1
8212,1264,461.00,63.00,30.00,20.00,0.41,-1,-1,-1
8213,1264,461.00,63.00,29.00,20.00,0.41,-1,-1,-1
8213,1265,593.00,62.00,21.00,18.00,0.43,-1,-1,-1
8214,1264,458.00,64.00,31.00,22.00,0.44,-1,-1,-1
8215,1264,458.00,65.00,31.00,22.00,0.44,-1,-1,-1
8215,1266,591.00,64.00,20.00,19.00,0.47,-1,-1,-1
8216,1264,457.00,66.00,32.00,22.00,0.45,-1,-1,-1
8216,1266,590.00,64.00,21.00,19.00,0.40,-1,-1,-1
8217,1264,457.00,66.00,31.00,22.00,0.45,-1,-1,-1
8217,1266,590.00,64.00,21.00,19.00,0.41,-1,-1,-1
8218,1264,457.00,66.00,31.00,23.00,0.43,-1,-1,-1
8218,1266,590.00,65.00,20.00,18.00,0.43,-1,-1,-1
8220,1267,457.00,62.00,24.00,31.00,0.47,-1,-1,-1
8220,1268,494.00,43.00,48.00,54.00,0.42,-1,-1,-1
8220,1266,589.00,65.00,21.00,20.00,0.36,-1,-1,-1
8221,1267,456.00,61.00,26.00,33.00,0.47,-1,-1,-1
8221,1266,588.00,65.00,22.00,20.00,0.38,-1,-1,-1
8222,1267,455.00,60.00,26.00,34.00,0.47,-1,-1,-1
8222,1266,588.00,66.00,21.00,20.00,0.38,-1,-1,-1
8223,1267,455.00,60.00,26.00,34.00,0.47,-1,-1,-1
8223,1266,588.00,66.00,21.00,20.00,0.38,-1,-1,-1
8224,1267,454.00,59.00,27.00,36.00,0.48,-1,-1,-1
8224,1266,588.00,66.00,21.00,20.00,0.39,-1,-1,-1
8225,1267,454.00,59.00,27.00,36.00,0.48,-1,-1,-1
8225,1266,588.00,66.00,21.00,20.00,0.39,-1,-1,-1
8228,1269,478.00,63.00,38.00,70.00,0.51,-1,-1,-1
8228,1264,439.00,64.00,43.00,34.00,0.50,-1,-1,-1
8229,1269,478.00,64.00,37.00,69.00,0.51,-1,-1,-1
8229,1264,440.00,64.00,41.00,34.00,0.51,-1,-1,-1
8230,1269,481.00,63.00,38.00,71.00,0.57,-1,-1,-1
8231,1269,482.00,63.00,38.00,71.00,0.59,-1,-1,-1
8231,1271,446.00,80.00,26.00,21.00,0.37,-1,-1,-1
8231,1272,575.00,78.00,25.00,23.00,0.40,-1,-1,-1
8232,1269,477.00,60.00,42.00,76.00,0.57,-1,-1,-1
8232,1272,575.00,78.00,26.00,23.00,0.39,-1,-1,-1
8234,1269,481.00,64.00,42.00,73.00,0.69,-1,-1,-1
8235,1269,481.00,66.00,42.00,72.00,0.67,-1,-1,-1
8236,1269,480.00,70.00,42.00,67.00,0.71,-1,-1,-1
8257,1275,430.00,298.00,113.00,133.00,0.62,-1,-1,-1
8259,1276,12.00,95.00,20.00,15.00,0.44,-1,-1,-1
8259,1277,416.00,51.00,18.00,17.00,0.47,-1,-1,-1
8260,1276,12.00,95.00,20.00,14.00,0.43,-1,-1,-1
8260,1277,416.00,51.00,18.00,17.00,0.46,-1,-1,-1
8261,1276,12.00,95.00,20.00,15.00,0.44,-1,-1,-1
8262,1276,9.00,94.00,22.00,16.00,0.46,-1,-1,-1
8262,1278,420.00,50.00,16.00,15.00,0.45,-1,-1,-1
8264,1279,83.00,116.00,47.00,24.00,0.52,-1,-1,-1
8265,1279,82.00,114.00,49.00,26.00,0.60,-1,-1,-1
8267,1280,301.00,75.00,150.00,130.00,0.53,-1,-1,-1
8267,1281,74.00,109.00,47.00,27.00,0.52,-1,-1,-1
8269,1282,269.00,39.00,142.00,124.00,0.54,-1,-1,-1
8269,1283,76.00,101.00,34.00,30.00,0.43,-1,-1,-1
8271,1284,444.00,29.00,18.00,16.00,0.42,-1,-1,-1
8273,1285,9.00,95.00,21.00,20.00,0.47,-1,-1,-1
8275,1286,10.00,99.00,23.00,17.00,0.41,-1,-1,-1
8276,1286,10.00,99.00,23.00,17.00,0.42,-1,-1,-1
8277,1286,9.00,98.00,25.00,19.00,0.37,-1,-1,-1
8278,1286,9.00,97.00,26.00,21.00,0.36,-1,-1,-1
8278,1288,461.00,15.00,26.00,14.00,0.41,-1,-1,-1
8279,1288,461.00,15.00,26.00,14.00,0.41,-1,-1,-1
8284,1289,55.00,109.00,24.00,34.00,0.42,-1,-1,-1
8284,1290,346.00,258.00,102.00,147.00,0.41,-1,-1,-1
8284,1291,479.00,5.00,20.00,16.00,0.41,-1,-1,-1
8284,1292,543.00,15.00,15.00,13.00,0.40,-1,-1,-1
8285,1292,543.00,14.00,16.00,14.00,0.41,-1,-1,-1
8286,1292,543.00,14.00,15.00,13.00,0.38,-1,-1,-1
8286,1289,54.00,113.00,24.00,33.00,0.45,-1,-1,-1
8287,1289,54.00,114.00,23.00,33.00,0.39,-1,-1,-1
8289,1294,492.00,4.00,14.00,13.00,0.42,-1,-1,-1
8289,1289,52.00,116.00,23.00,33.00,0.36,-1,-1,-1
8291,1295,36.00,121.00,30.00,30.00,0.49,-1,-1,-1
8291,1296,502.00,1.00,10.00,14.00,0.46,-1,-1,-1
8292,1295,36.00,123.00,28.00,28.00,0.39,-1,-1,-1
8296,1297,511.00,0.00,12.00,12.00,0.60,-1,-1,-1
8297,1297,511.00,0.00,12.00,12.00,0.60,-1,-1,-1
8303,1298,524.00,1.00,16.00,14.00,0.58,-1,-1,-1
8305,1299,533.00,0.00,14.00,14.00,0.43,-1,-1,-1
8308,1292,543.00,2.00,14.00,13.00,0.39,-1,-1,-1
8313,1301,545.00,2.00,18.00,15.00,0.45,-1,-1,-1
8315,1302,510.00,67.00,18.00,16.00,0.41,-1,-1,-1
8315,1303,545.00,0.00,22.00,15.00,0.36,-1,-1,-1
8318,1305,564.00,0.00,16.00,12.00,0.46,-1,-1,-1
8319,1305,565.00,0.00,16.00,13.00,0.45,-1,-1,-1
8320,1305,565.00,0.00,18.00,14.00,0.43,-1,-1,-1
8322,1305,568.00,0.00,19.00,15.00,0.48,-1,-1,-1
8323,1305,572.00,1.00,18.00,14.00,0.55,-1,-1,-1
8324,1305,576.00,1.00,20.00,14.00,0.54,-1,-1,-1
8325,1305,578.00,1.00,19.00,14.00,0.54,-1,-1,-1
8326,1305,580.00,0.00,20.00,15.00,0.47,-1,-1,-1
8327,1305,583.00,0.00,20.00,15.00,0.53,-1,-1,-1
8328,1305,583.00,0.00,22.00,15.00,0.53,-1,-1,-1
8329,1305,587.00,0.00,20.00,14.00,0.57,-1,-1,-1
8330,1305,590.00,0.00,19.00,14.00,0.61,-1,-1,-1
8331,1305,591.00,0.00,19.00,13.00,0.61,-1,-1,-1
8346,1307,517.00,0.00,15.00,11.00,0.47,-1,-1,-1
8347,1307,517.00,0.00,15.00,10.00,0.43,-1,-1,-1
8348,1307,517.00,0.00,14.00,10.00,0.43,-1,-1,-1
8350,1308,371.00,20.00,12.00,11.00,0.41,-1,-1,-1
8351,1308,371.00,20.00,12.00,11.00,0.41,-1,-1,-1
8352,1308,371.00,20.00,13.00,11.00,0.40,-1,-1,-1
8353,1308,371.00,19.00,13.00,12.00,0.40,-1,-1,-1
8354,1308,371.00,18.00,13.00,11.00,0.44,-1,-1,-1
8355,1308,371.00,17.00,13.00,12.00,0.44,-1,-1,-1
8356,1308,371.00,16.00,14.00,12.00,0.44,-1,-1,-1
8357,1308,371.00,15.00,14.00,12.00,0.44,-1,-1,-1
8357,1309,515.00,60.00,18.00,16.00,0.42,-1,-1,-1
8358,1308,372.00,15.00,13.00,12.00,0.44,-1,-1,-1
8358,1309,516.00,61.00,16.00,14.00,0.40,-1,-1,-1
8361,1312,387.00,1.00,168.00,196.00,0.55,-1,-1,-1
8382,1314,213.00,192.00,113.00,85.00,0.48,-1,-1,-1
8401,1315,465.00,52.00,17.00,14.00,0.43,-1,-1,-1
8402,1315,465.00,52.00,17.00,14.00,0.43,-1,-1,-1
8413,1317,78.00,59.00,22.00,21.00,0.42,-1,-1,-1
8414,1317,78.00,58.00,22.00,21.00,0.42,-1,-1,-1
8416,1318,378.00,103.00,90.00,107.00,0.54,-1,-1,-1
8416,1319,77.00,54.00,21.00,22.00,0.44,-1,-1,-1
8423,1320,396.00,0.00,99.00,58.00,0.48,-1,-1,-1
8424,1320,397.00,0.00,101.00,59.00,0.44,-1,-1,-1
8428,1321,120.00,42.00,34.00,52.00,0.47,-1,-1,-1
8429,1321,121.00,42.00,33.00,51.00,0.46,-1,-1,-1
8434,1321,127.00,41.00,32.00,51.00,0.47,-1,-1,-1
8435,1321,127.00,41.00,33.00,51.00,0.47,-1,-1,-1
8438,1324,384.00,50.00,37.00,24.00,0.62,-1,-1,-1
8439,1324,387.00,47.00,39.00,26.00,0.65,-1,-1,-1
8440,1324,390.00,47.00,39.00,25.00,0.65,-1,-1,-1
8441,1324,393.00,46.00,39.00,25.00,0.60,-1,-1,-1
8442,1324,394.00,46.00,37.00,24.00,0.60,-1,-1,-1
8443,1324,399.00,46.00,35.00,22.00,0.42,-1,-1,-1
8445,1325,401.00,35.00,44.00,29.00,0.59,-1,-1,-1
8445,1326,593.00,2.00,13.00,14.00,0.47,-1,-1,-1
8446,1325,404.00,31.00,46.00,31.00,0.57,-1,-1,-1
8446,1326,593.00,2.00,13.00,14.00,0.48,-1,-1,-1
8447,1325,408.00,29.00,46.00,31.00,0.55,-1,-1,-1
8447,1326,593.00,2.00,13.00,14.00,0.47,-1,-1,-1
8448,1325,409.00,28.00,46.00,31.00,0.55,-1,-1,-1
8448,1326,593.00,2.00,13.00,13.00,0.48,-1,-1,-1
8449,1325,416.00,26.00,44.00,29.00,0.70,-1,-1,-1
8450,1325,418.00,23.00,45.00,30.00,0.64,-1,-1,-1
8451,1325,418.00,23.00,46.00,30.00,0.64,-1,-1,-1
8452,1325,422.00,19.00,45.00,30.00,0.55,-1,-1,-1
8453,1325,423.00,17.00,45.00,30.00,0.54,-1,-1,-1
8455,1328,432.00,7.00,57.00,29.00,0.46,-1,-1,-1
8456,1328,432.00,6.00,57.00,30.00,0.46,-1,-1,-1
8457,1328,435.00,5.00,56.00,30.00,0.43,-1,-1,-1
8458,1328,435.00,4.00,55.00,29.00,0.49,-1,-1,-1
8459,1328,437.00,3.00,55.00,29.00,0.58,-1,-1,-1
8460,1328,441.00,2.00,55.00,28.00,0.57,-1,-1,-1
8461,1328,443.00,1.00,54.00,29.00,0.57,-1,-1,-1
8463,1328,459.00,0.00,52.00,27.00,0.63,-1,-1,-1
8464,1328,463.00,0.00,52.00,27.00,0.64,-1,-1,-1
8465,1328,473.00,0.00,45.00,23.00,0.49,-1,-1,-1
8466,1328,475.00,0.00,48.00,25.00,0.47,-1,-1,-1
8482,1331,425.00,50.00,156.00,152.00,0.44,-1,-1,-1
8482,1332,350.00,0.00,15.00,10.00,0.42,-1,-1,-1
8488,1333,588.00,0.00,17.00,13.00,0.50,-1,-1,-1
8489,1333,588.00,0.00,16.00,12.00,0.47,-1,-1,-1
8490,1333,588.00,0.00,15.00,12.00,0.39,-1,-1,-1
8490,1335,458.00,255.00,171.00,171.00,0.40,-1,-1,-1
8497,1336,338.00,2.00,12.00,16.00,0.53,-1,-1,-1
8498,1336,337.00,2.00,13.00,16.00,0.53,-1,-1,-1
8498,1338,88.00,73.00,33.00,28.00,0.44,-1,-1,-1
8518,1340,107.00,96.00,37.00,32.00,0.59,-1,-1,-1
8518,1341,60.00,107.00,32.00,39.00,0.55,-1,-1,-1
8518,1342,15.00,46.00,19.00,16.00,0.47,-1,-1,-1
8519,1340,107.00,96.00,37.00,32.00,0.59,-1,-1,-1
8519,1341,60.00,107.00,32.00,39.00,0.55,-1,-1,-1
8519,1342,15.00,46.00,19.00,16.00,0.47,-1,-1,-1
8520,1340,106.00,92.00,38.00,33.00,0.49,-1,-1,-1
8520,1341,56.00,105.00,34.00,41.00,0.53,-1,-1,-1
8520,1342,14.00,47.00,20.00,15.00,0.51,-1,-1,-1
8521,1340,106.00,91.00,38.00,33.00,0.48,-1,-1,-1
8521,1341,55.00,105.00,35.00,42.00,0.56,-1,-1,-1
8521,1342,14.00,47.00,20.00,15.00,0.51,-1,-1,-1
8523,1343,28.00,108.00,46.00,43.00,0.64,-1,-1,-1
8523,1344,17.00,49.00,17.00,14.00,0.45,-1,-1,-1
8523,1345,98.00,81.00,55.00,35.00,0.48,-1,-1,-1
8524,1345,102.00,79.00,49.00,31.00,0.57,-1,-1,-1
8525,1345,104.00,78.00,46.00,30.00,0.57,-1,-1,-1
8526,1345,105.00,77.00,45.00,29.00,0.65,-1,-1,-1
8527,1345,109.00,77.00,40.00,26.00,0.50,-1,-1,-1
8527,1346,16.00,47.00,22.00,18.00,0.39,-1,-1,-1
8528,1345,110.00,77.00,38.00,25.00,0.50,-1,-1,-1
8528,1346,16.00,47.00,22.00,19.00,0.39,-1,-1,-1
8529,1345,110.00,78.00,38.00,24.00,0.50,-1,-1,-1
8529,1346,16.00,47.00,22.00,19.00,0.39,-1,-1,-1
8530,1346,16.00,48.00,22.00,18.00,0.35,-1,-1,-1
8531,1346,16.00,48.00,22.00,18.00,0.37,-1,-1,-1
8532,1346,16.00,48.00,22.00,18.00,0.37,-1,-1,-1
8534,1341,46.00,105.00,46.00,53.00,0.70,-1,-1,-1
8535,1341,45.00,105.00,48.00,53.00,0.70,-1,-1,-1
8537,1349,67.00,120.00,56.00,42.00,0.54,-1,-1,-1
8543,1350,71.00,0.00,98.00,63.00,0.51,-1,-1,-1
