3119,1378,123.00,114.00,17.00,24.00,0.49,-1,-1,-1
3119,1379,197.00,31.00,30.00,54.00,0.38,-1,-1,-1
3120,1370,265.00,145.00,55.00,27.00,0.71,-1,-1,-1
3121,1370,265.00,145.00,54.00,26.00,0.71,-1,-1,-1
3122,1370,264.00,141.00,56.00,28.00,0.74,-1,-1,-1
3123,1370,267.00,142.00,50.00,26.00,0.70,-1,-1,-1
3124,1370,268.00,142.00,47.00,25.00,0.70,-1,-1,-1
3124,1380,130.00,130.00,8.00,13.00,0.42,-1,-1,-1
3137,1382,128.00,114.00,32.00,30.00,0.52,-1,-1,-1
3142,1383,242.00,0.00,39.00,15.00,0.60,-1,-1,-1
3142,1380,130.00,128.00,11.00,15.00,0.62,-1,-1,-1
3143,1383,243.00,0.00,38.00,15.00,0.60,-1,-1,-1
3143,1384,238.00,118.00,13.00,19.00,0.54,-1,-1,-1
3143,1385,150.00,83.00,17.00,29.00,0.50,-1,-1,-1
3143,1380,130.00,128.00,11.00,15.00,0.62,-1,-1,-1
3144,1383,244.00,0.00,37.00,15.00,0.43,-1,-1,-1
3144,1382,133.00,124.00,21.00,19.00,0.76,-1,-1,-1
3145,1383,245.00,0.00,37.00,15.00,0.41,-1,-1,-1
3145,1382,133.00,124.00,21.00,19.00,0.76,-1,-1,-1
3148,1386,146.00,124.00,33.00,26.00,0.69,-1,-1,-1
3148,1387,253.00,0.00,20.00,11.00,0.40,-1,-1,-1
3164,1388,285.00,0.00,34.00,14.00,0.43,-1,-1,-1
3164,1389,118.00,102.00,14.00,31.00,0.41,-1,-1,-1
3165,1388,286.00,0.00,33.00,13.00,0.52,-1,-1,-1
3177,1391,206.00,52.00,14.00,32.00,0.55,-1,-1,-1
3177,1392,232.00,130.00,23.00,13.00,0.49,-1,-1,-1
3177,1393,195.00,147.00,32.00,20.00,0.47,-1,-1,-1
3178,1393,197.00,149.00,29.00,18.00,0.39,-1,-1,-1
3179,1393,201.00,146.00,30.00,19.00,0.66,-1,-1,-1
3180,1393,202.00,146.00,31.00,19.00,0.66,-1,-1,-1
3182,1393,205.00,144.00,29.00,18.00,0.68,-1,-1,-1
3183,1394,33.00,1.00,22.00,24.00,0.54,-1,-1,-1
3183,1395,68.00,16.00,10.00,12.00,0.50,-1,-1,-1
3183,1393,205.00,143.00,29.00,18.00,0.68,-1,-1,-1
3185,1396,72.00,69.00,55.00,30.00,0.63,-1,-1,-1
3185,1397,27.00,54.00,30.00,24.00,0.60,-1,-1,-1
3185,1398,64.00,15.00,11.00,11.00,0.45,-1,-1,-1
3186,1397,30.00,54.00,32.00,26.00,0.50,-1,-1,-1
3188,1399,31.00,74.00,25.00,18.00,0.63,-1,-1,-1
3193,1402,98.00,120.00,28.00,10.00,0.71,-1,-1,-1
3193,1403,13.00,22.00,14.00,12.00,0.53,-1,-1,-1
3195,1404,200.00,135.00,27.00,23.00,0.58,-1,-1,-1
3195,1405,10.00,66.00,25.00,23.00,0.50,-1,-1,-1
3196,1404,200.00,136.00,27.00,22.00,0.58,-1,-1,-1
3196,1405,10.00,66.00,25.00,23.00,0.51,-1,-1,-1
3196,1406,13.00,19.00,16.00,12.00,0.43,-1,-1,-1
3197,1404,198.00,134.00,27.00,23.00,0.64,-1,-1,-1
3205,1404,196.00,137.00,20.00,17.00,0.68,-1,-1,-1
3207,1407,190.00,138.00,28.00,17.00,0.44,-1,-1,-1
3219,1402,103.00,120.00,31.00,12.00,0.73,-1,-1,-1
3220,1409,164.00,134.00,31.00,20.00,0.73,-1,-1,-1
3220,1410,80.00,81.00,13.00,19.00,0.51,-1,-1,-1
3220,1402,104.00,120.00,30.00,12.00,0.73,-1,-1,-1
3221,1409,163.00,133.00,33.00,22.00,0.57,-1,-1,-1
3221,1402,102.00,121.00,28.00,11.00,0.63,-1,-1,-1
3222,1409,162.00,131.00,35.00,24.00,0.52,-1,-1,-1
3223,1409,161.00,130.00,37.00,25.00,0.52,-1,-1,-1
3236,1412,271.00,79.00,39.00,43.00,0.43,-1,-1,-1
3247,1413,4.00,87.00,46.00,60.00,0.50,-1,-1,-1
3249,1414,18.00,100.00,45.00,58.00,0.74,-1,-1,-1
3249,1415,102.00,119.00,20.00,12.00,0.51,-1,-1,-1
3250,1415,105.00,119.00,19.00,12.00,0.54,-1,-1,-1
3251,1415,105.00,120.00,20.00,12.00,0.56,-1,-1,-1
3252,1415,105.00,121.00,20.00,12.00,0.53,-1,-1,-1
3252,1418,109.00,84.00,30.00,24.00,0.58,-1,-1,-1
3266,1418,103.00,88.00,26.00,20.00,0.70,-1,-1,-1
3267,1418,105.00,90.00,25.00,19.00,0.77,-1,-1,-1
3268,1418,105.00,90.00,25.00,19.00,0.76,-1,-1,-1
3268,1420,120.00,128.00,15.00,10.00,0.46,-1,-1,-1
3269,1418,110.00,93.00,25.00,17.00,0.79,-1,-1,-1
3269,1415,118.00,125.00,24.00,15.00,0.80,-1,-1,-1
3271,1421,101.00,26.00,13.00,29.00,0.58,-1,-1,-1
3271,1422,113.00,123.00,20.00,12.00,0.57,-1,-1,-1
3271,1423,120.00,94.00,30.00,27.00,0.40,-1,-1,-1
3272,1421,101.00,32.00,12.00,27.00,0.57,-1,-1,-1
3273,1421,101.00,34.00,12.00,27.00,0.57,-1,-1,-1
3273,1424,112.00,122.00,14.00,12.00,0.48,-1,-1,-1
3274,1424,111.00,122.00,16.00,12.00,0.58,-1,-1,-1
3283,1426,87.00,90.00,13.00,12.00,0.54,-1,-1,-1
3284,1426,87.00,90.00,13.00,12.00,0.54,-1,-1,-1
3284,1427,113.00,97.00,16.00,14.00,0.49,-1,-1,-1
3285,1426,85.00,91.00,14.00,12.00,0.58,-1,-1,-1
3285,1427,113.00,99.00,16.00,13.00,0.60,-1,-1,-1
3286,1426,85.00,91.00,13.00,12.00,0.62,-1,-1,-1
3286,1427,114.00,100.00,14.00,12.00,0.57,-1,-1,-1
3287,1426,84.00,91.00,14.00,12.00,0.62,-1,-1,-1
3287,1427,114.00,101.00,14.00,11.00,0.59,-1,-1,-1
3287,1428,270.00,15.00,41.00,28.00,0.71,-1,-1,-1
3288,1426,84.00,92.00,13.00,11.00,0.62,-1,-1,-1
3289,1426,83.00,92.00,14.00,11.00,0.62,-1,-1,-1
3291,1429,79.00,88.00,19.00,12.00,0.62,-1,-1,-1
3292,1429,79.00,88.00,19.00,12.00,0.62,-1,-1,-1
3292,1430,250.00,27.00,31.00,29.00,0.62,-1,-1,-1
3292,1431,259.00,98.00,51.00,24.00,0.50,-1,-1,-1
3293,1429,79.00,87.00,17.00,11.00,0.62,-1,-1,-1
3294,1429,78.00,85.00,18.00,12.00,0.57,-1,-1,-1
3295,1429,78.00,85.00,17.00,11.00,0.57,-1,-1,-1
3295,1434,234.00,26.00,27.00,27.00,0.48,-1,-1,-1
3296,1429,78.00,84.00,17.00,12.00,0.53,-1,-1,-1
3297,1429,78.00,84.00,17.00,11.00,0.53,-1,-1,-1
3303,1436,0.00,39.00,40.00,40.00,0.55,-1,-1,-1
3319,1437,100.00,119.00,20.00,11.00,0.45,-1,-1,-1
3383,1439,94.00,100.00,32.00,55.00,0.42,-1,-1,-1
3391,1442,110.00,144.00,41.00,95.00,0.53,-1,-1,-1
3392,1442,110.00,143.00,41.00,96.00,0.52,-1,-1,-1
3393,1442,110.00,142.00,41.00,97.00,0.52,-1,-1,-1
3420,1443,253.00,110.00,29.00,20.00,0.45,-1,-1,-1
3425,1444,58.00,32.00,60.00,37.00,0.42,-1,-1,-1
3426,1444,61.00,32.00,59.00,37.00,0.59,-1,-1,-1
3428,1445,105.00,118.00,48.00,32.00,0.68,-1,-1,-1
3431,1446,82.00,42.00,62.00,32.00,0.63,-1,-1,-1
3433,1447,145.00,129.00,39.00,31.00,0.71,-1,-1,-1
3433,1448,94.00,47.00,64.00,33.00,0.54,-1,-1,-1
3441,1450,126.00,77.00,57.00,30.00,0.42,-1,-1,-1
3454,1451,126.00,129.00,16.00,13.00,0.58,-1,-1,-1
3455,1451,126.00,129.00,16.00,13.00,0.58,-1,-1,-1
3467,1455,33.00,71.00,36.00,21.00,0.75,-1,-1,-1
3468,1455,34.00,71.00,36.00,22.00,0.75,-1,-1,-1
3469,1455,39.00,74.00,33.00,20.00,0.64,-1,-1,-1
3470,1455,45.00,73.00,34.00,21.00,0.53,-1,-1,-1
3471,1455,47.00,73.00,34.00,21.00,0.53,-1,-1,-1
3472,1455,51.00,75.00,33.00,20.00,0.40,-1,-1,-1
3473,1455,53.00,75.00,32.00,20.00,0.40,-1,-1,-1
3473,1457,200.00,141.00,18.00,22.00,0.50,-1,-1,-1
3479,1458,72.00,82.00,31.00,20.00,0.48,-1,-1,-1
3495,1460,121.00,125.00,31.00,20.00,0.47,-1,-1,-1
3540,1462,126.00,132.00,16.00,11.00,0.45,-1,-1,-1
3575,1463,106.00,120.00,19.00,12.00,0.49,-1,-1,-1
3576,1463,106.00,119.00,18.00,12.00,0.52,-1,-1,-1
3577,1463,106.00,119.00,18.00,12.00,0.52,-1,-1,-1
3583,1464,34.00,77.00,13.00,12.00,0.44,-1,-1,-1
3584,1464,33.00,76.00,14.00,12.00,0.66,-1,-1,-1
3585,1464,33.00,76.00,13.00,12.00,0.66,-1,-1,-1
3586,1464,32.00,78.00,13.00,11.00,0.77,-1,-1,-1
3591,1466,117.00,163.00,29.00,57.00,0.54,-1,-1,-1
3606,1468,278.00,159.00,31.00,17.00,0.65,-1,-1,-1
3607,1468,279.00,158.00,31.00,18.00,0.65,-1,-1,-1
3609,1469,131.00,129.00,13.00,14.00,0.40,-1,-1,-1
3610,1468,283.00,157.00,30.00,18.00,0.44,-1,-1,-1
3611,1468,284.00,157.00,30.00,18.00,0.53,-1,-1,-1
3612,1468,284.00,157.00,31.00,18.00,0.54,-1,-1,-1
3612,1470,122.00,125.00,18.00,13.00,0.42,-1,-1,-1
3613,1468,283.00,157.00,32.00,19.00,0.53,-1,-1,-1
3614,1468,281.00,157.00,32.00,19.00,0.52,-1,-1,-1
3615,1468,281.00,157.00,31.00,19.00,0.52,-1,-1,-1
3616,1468,279.00,157.00,30.00,19.00,0.50,-1,-1,-1
3617,1468,278.00,157.00,30.00,18.00,0.51,-1,-1,-1
3618,1468,277.00,157.00,30.00,19.00,0.60,-1,-1,-1
3620,1473,48.00,83.00,11.00,10.00,0.41,-1,-1,-1
3625,1475,254.00,158.00,17.00,11.00,0.43,-1,-1,-1
3628,1476,27.00,73.00,15.00,11.00,0.44,-1,-1,-1
3631,1478,102.00,118.00,23.00,12.00,0.46,-1,-1,-1
3632,1478,102.00,118.00,23.00,12.00,0.48,-1,-1,-1
3633,1478,102.00,118.00,23.00,12.00,0.49,-1,-1,-1
3634,1478,103.00,119.00,25.00,13.00,0.50,-1,-1,-1
3636,1479,106.00,120.00,16.00,14.00,0.50,-1,-1,-1
3637,1479,106.00,120.00,16.00,14.00,0.49,-1,-1,-1
3644,1480,116.00,122.00,11.00,16.00,0.43,-1,-1,-1
3645,1480,117.00,123.00,11.00,15.00,0.51,-1,-1,-1
3646,1480,119.00,124.00,10.00,14.00,0.47,-1,-1,-1
3647,1480,120.00,124.00,9.00,14.00,0.47,-1,-1,-1
3648,1480,121.00,126.00,10.00,13.00,0.45,-1,-1,-1
3649,1480,122.00,126.00,9.00,13.00,0.45,-1,-1,-1
3651,1481,125.00,130.00,11.00,12.00,0.42,-1,-1,-1
3652,1481,125.00,130.00,11.00,12.00,0.42,-1,-1,-1
3652,1482,31.00,79.00,12.00,11.00,0.46,-1,-1,-1
3654,1476,28.00,74.00,14.00,12.00,0.44,-1,-1,-1
3655,1476,28.00,74.00,14.00,12.00,0.44,-1,-1,-1
3657,1485,129.00,134.00,16.00,11.00,0.51,-1,-1,-1
3658,1469,128.00,131.00,14.00,11.00,0.66,-1,-1,-1
3659,1469,126.00,131.00,15.00,11.00,0.60,-1,-1,-1
3660,1469,125.00,131.00,17.00,11.00,0.61,-1,-1,-1
3661,1469,124.00,130.00,18.00,12.00,0.59,-1,-1,-1
3662,1469,124.00,130.00,19.00,12.00,0.58,-1,-1,-1
3663,1469,124.00,130.00,20.00,12.00,0.59,-1,-1,-1
3664,1469,124.00,130.00,20.00,13.00,0.56,-1,-1,-1
3665,1469,124.00,130.00,20.00,13.00,0.56,-1,-1,-1
3666,1469,124.00,130.00,21.00,13.00,0.63,-1,-1,-1
3667,1469,123.00,128.00,22.00,14.00,0.71,-1,-1,-1
3668,1469,122.00,128.00,23.00,13.00,0.71,-1,-1,-1
3669,1470,120.00,125.00,20.00,15.00,0.75,-1,-1,-1
3670,1486,90.00,85.00,23.00,19.00,0.69,-1,-1,-1
3670,1487,36.00,71.00,12.00,9.00,0.52,-1,-1,-1
3670,1470,119.00,124.00,20.00,16.00,0.75,-1,-1,-1
3671,1486,90.00,85.00,23.00,19.00,0.69,-1,-1,-1
3671,1487,36.00,71.00,12.00,8.00,0.50,-1,-1,-1
3671,1470,119.00,124.00,20.00,16.00,0.75,-1,-1,-1
3672,1486,91.00,85.00,24.00,18.00,0.60,-1,-1,-1
3673,1486,92.00,84.00,23.00,19.00,0.59,-1,-1,-1
3673,1488,116.00,119.00,17.00,15.00,0.68,-1,-1,-1
3673,1489,41.00,69.00,8.00,9.00,0.42,-1,-1,-1
3674,1486,95.00,83.00,24.00,19.00,0.62,-1,-1,-1
3675,1486,98.00,85.00,23.00,18.00,0.67,-1,-1,-1
3675,1488,116.00,122.00,12.00,11.00,0.68,-1,-1,-1
3676,1486,99.00,86.00,23.00,18.00,0.67,-1,-1,-1
3676,1488,115.00,122.00,13.00,11.00,0.68,-1,-1,-1
3677,1486,104.00,88.00,24.00,18.00,0.59,-1,-1,-1
3677,1470,113.00,122.00,19.00,14.00,0.73,-1,-1,-1
3679,1490,106.00,94.00,31.00,16.00,0.53,-1,-1,-1
3679,1491,252.00,152.00,22.00,9.00,0.42,-1,-1,-1
3679,1492,20.00,63.00,20.00,12.00,0.41,-1,-1,-1
3680,1490,108.00,94.00,30.00,16.00,0.60,-1,-1,-1
3681,1490,108.00,94.00,30.00,16.00,0.60,-1,-1,-1
3681,1493,17.00,63.00,18.00,10.00,0.50,-1,-1,-1
3681,1494,258.00,150.00,21.00,9.00,0.40,-1,-1,-1
3682,1490,109.00,95.00,30.00,16.00,0.74,-1,-1,-1
3683,1490,109.00,94.00,31.00,17.00,0.73,-1,-1,-1
3684,1490,110.00,94.00,30.00,17.00,0.73,-1,-1,-1
3685,1490,108.00,93.00,32.00,17.00,0.74,-1,-1,-1
3686,1490,109.00,95.00,34.00,18.00,0.78,-1,-1,-1
3687,1490,109.00,95.00,35.00,20.00,0.78,-1,-1,-1
3687,1497,96.00,116.00,48.00,37.00,0.69,-1,-1,-1
3688,1490,111.00,98.00,35.00,20.00,0.76,-1,-1,-1
3688,1497,93.00,116.00,58.00,46.00,0.50,-1,-1,-1
3689,1490,112.00,99.00,34.00,20.00,0.76,-1,-1,-1
3689,1497,92.00,117.00,62.00,49.00,0.47,-1,-1,-1
3690,1490,114.00,101.00,32.00,18.00,0.64,-1,-1,-1
3692,1490,117.00,103.00,31.00,18.00,0.44,-1,-1,-1
3693,1490,119.00,103.00,32.00,20.00,0.51,-1,-1,-1
3695,1500,102.00,121.00,21.00,11.00,0.46,-1,-1,-1
3695,1501,123.00,103.00,23.00,23.00,0.42,-1,-1,-1
3697,1502,93.00,139.00,55.00,60.00,0.54,-1,-1,-1
3698,1502,98.00,142.00,52.00,57.00,0.50,-1,-1,-1
3699,1502,99.00,144.00,52.00,57.00,0.53,-1,-1,-1
3699,1500,108.00,121.00,20.00,11.00,0.66,-1,-1,-1
3700,1502,100.00,144.00,51.00,57.00,0.53,-1,-1,-1
3700,1503,142.00,116.00,21.00,20.00,0.51,-1,-1,-1
3700,1500,108.00,122.00,20.00,10.00,0.66,-1,-1,-1
3701,1500,108.00,121.00,22.00,12.00,0.52,-1,-1,-1
3702,1500,107.00,121.00,25.00,14.00,0.52,-1,-1,-1
3703,1500,107.00,121.00,26.00,15.00,0.52,-1,-1,-1
3708,1505,145.00,125.00,21.00,25.00,0.42,-1,-1,-1
3709,1505,142.00,122.00,22.00,26.00,0.57,-1,-1,-1
3710,1505,138.00,116.00,24.00,29.00,0.54,-1,-1,-1
3711,1505,137.00,114.00,25.00,30.00,0.54,-1,-1,-1
3712,1505,137.00,112.00,25.00,31.00,0.56,-1,-1,-1
3713,1505,137.00,111.00,26.00,31.00,0.56,-1,-1,-1
3714,1505,138.00,111.00,25.00,31.00,0.61,-1,-1,-1
3716,1506,102.00,128.00,36.00,77.00,0.55,-1,-1,-1
3718,1507,143.00,117.00,21.00,27.00,0.47,-1,-1,-1
3719,1507,143.00,117.00,21.00,27.00,0.47,-1,-1,-1
3720,1507,142.00,118.00,22.00,28.00,0.52,-1,-1,-1
3721,1507,142.00,119.00,23.00,28.00,0.51,-1,-1,-1
3721,1508,120.00,169.00,31.00,64.00,0.42,-1,-1,-1
3722,1508,117.00,166.00,35.00,70.00,0.46,-1,-1,-1
3723,1508,120.00,168.00,34.00,69.00,0.61,-1,-1,-1
3723,1509,138.00,115.00,21.00,27.00,0.34,-1,-1,-1
3724,1508,121.00,170.00,34.00,68.00,0.61,-1,-1,-1
3724,1509,138.00,115.00,21.00,27.00,0.34,-1,-1,-1
3726,1508,120.00,167.00,35.00,71.00,0.50,-1,-1,-1
3727,1508,120.00,167.00,35.00,71.00,0.50,-1,-1,-1
3735,1511,124.00,98.00,13.00,25.00,0.45,-1,-1,-1
3737,1512,104.00,85.00,25.00,27.00,0.52,-1,-1,-1
3737,1513,120.00,129.00,21.00,11.00,0.45,-1,-1,-1
3743,1514,53.00,63.00,31.00,29.00,0.42,-1,-1,-1
3744,1506,116.00,152.00,30.00,44.00,0.81,-1,-1,-1
3745,1515,64.00,90.00,8.00,10.00,0.40,-1,-1,-1
3745,1506,113.00,152.00,36.00,44.00,0.81,-1,-1,-1
3746,1506,111.00,153.00,35.00,40.00,0.60,-1,-1,-1
3748,1516,64.00,86.00,7.00,12.00,0.45,-1,-1,-1
3777,1519,120.00,116.00,15.00,16.00,0.43,-1,-1,-1
3783,1521,146.00,134.00,20.00,15.00,0.54,-1,-1,-1
3785,1522,139.00,126.00,23.00,21.00,0.59,-1,-1,-1
3787,1522,132.00,126.00,23.00,20.00,0.62,-1,-1,-1
3788,1523,139.00,146.00,20.00,34.00,0.63,-1,-1,-1
3788,1522,131.00,126.00,23.00,20.00,0.61,-1,-1,-1
3796,1524,31.00,22.00,19.00,16.00,0.55,-1,-1,-1
3803,1527,32.00,29.00,23.00,17.00,0.51,-1,-1,-1
3804,1527,32.00,29.00,22.00,17.00,0.51,-1,-1,-1
3804,1528,66.00,67.00,59.00,37.00,0.60,-1,-1,-1
3805,1527,29.00,29.00,23.00,17.00,0.66,-1,-1,-1
3805,1528,59.00,61.00,64.00,40.00,0.76,-1,-1,-1
3806,1527,26.00,30.00,22.00,16.00,0.54,-1,-1,-1
3806,1528,52.00,52.00,64.00,40.00,0.71,-1,-1,-1
3806,1529,251.00,143.00,26.00,22.00,0.76,-1,-1,-1
3807,1527,25.00,30.00,22.00,16.00,0.54,-1,-1,-1
3807,1528,50.00,49.00,62.00,40.00,0.71,-1,-1,-1
3807,1529,249.00,144.00,26.00,21.00,0.76,-1,-1,-1
3808,1528,46.00,42.00,57.00,37.00,0.75,-1,-1,-1
3809,1528,44.00,40.00,56.00,36.00,0.75,-1,-1,-1
3809,1530,240.00,145.00,24.00,20.00,0.71,-1,-1,-1
3809,1531,117.00,102.00,28.00,28.00,0.55,-1,-1,-1
3809,1532,113.00,123.00,10.00,10.00,0.41,-1,-1,-1
3810,1528,40.00,37.00,56.00,36.00,0.73,-1,-1,-1
3810,1530,237.00,146.00,24.00,19.00,0.74,-1,-1,-1
3810,1532,113.00,123.00,11.00,10.00,0.39,-1,-1,-1
3811,1528,38.00,32.00,52.00,35.00,0.77,-1,-1,-1
3811,1530,233.00,148.00,20.00,16.00,0.78,-1,-1,-1
3811,1532,113.00,123.00,12.00,12.00,0.51,-1,-1,-1
3812,1528,37.00,30.00,51.00,35.00,0.76,-1,-1,-1
3812,1530,232.00,149.00,19.00,15.00,0.78,-1,-1,-1
3812,1532,113.00,123.00,13.00,12.00,0.51,-1,-1,-1
3812,1534,20.00,36.00,15.00,21.00,0.49,-1,-1,-1
3813,1530,231.00,151.00,14.00,12.00,0.75,-1,-1,-1
3813,1532,114.00,124.00,13.00,12.00,0.60,-1,-1,-1
3814,1532,114.00,124.00,14.00,12.00,0.59,-1,-1,-1
3814,1535,102.00,94.00,23.00,15.00,0.73,-1,-1,-1
3815,1532,114.00,124.00,14.00,12.00,0.59,-1,-1,-1
3815,1535,102.00,94.00,23.00,15.00,0.73,-1,-1,-1
3815,1537,223.00,153.00,24.00,9.00,0.56,-1,-1,-1
3815,1538,37.00,14.00,20.00,37.00,0.51,-1,-1,-1
3816,1535,101.00,94.00,21.00,14.00,0.61,-1,-1,-1
3817,1535,101.00,94.00,20.00,13.00,0.60,-1,-1,-1
3818,1535,97.00,93.00,22.00,14.00,0.74,-1,-1,-1
3818,1528,7.00,14.00,53.00,36.00,0.79,-1,-1,-1
3819,1535,94.00,92.00,23.00,15.00,0.75,-1,-1,-1
3819,1539,23.00,57.00,23.00,22.00,0.58,-1,-1,-1
3819,1540,113.00,122.00,7.00,11.00,0.57,-1,-1,-1
3819,1528,2.00,12.00,49.00,36.00,0.81,-1,-1,-1
3820,1535,93.00,91.00,23.00,16.00,0.75,-1,-1,-1
3820,1539,23.00,58.00,23.00,21.00,0.58,-1,-1,-1
3820,1540,113.00,122.00,7.00,11.00,0.57,-1,-1,-1
3820,1528,1.00,12.00,47.00,35.00,0.81,-1,-1,-1
3821,1535,92.00,92.00,20.00,14.00,0.49,-1,-1,-1
3825,1541,16.00,49.00,21.00,21.00,0.64,-1,-1,-1
3825,1535,81.00,91.00,20.00,13.00,0.59,-1,-1,-1
3828,1544,1.00,33.00,24.00,24.00,0.46,-1,-1,-1
3839,1545,94.00,95.00,18.00,11.00,0.58,-1,-1,-1
3849,1547,11.00,57.00,18.00,12.00,0.48,-1,-1,-1
3881,1549,104.00,119.00,24.00,14.00,0.73,-1,-1,-1
3882,1549,104.00,120.00,22.00,12.00,0.75,-1,-1,-1
3889,1550,117.00,122.00,34.00,19.00,0.72,-1,-1,-1
3890,1550,119.00,121.00,37.00,22.00,0.77,-1,-1,-1
3891,1550,125.00,124.00,37.00,21.00,0.78,-1,-1,-1
3892,1550,127.00,125.00,37.00,21.00,0.78,-1,-1,-1
3893,1550,133.00,126.00,38.00,22.00,0.60,-1,-1,-1
3905,1551,253.00,45.00,55.00,87.00,0.44,-1,-1,-1
3906,1551,252.00,43.00,55.00,87.00,0.45,-1,-1,-1
3907,1551,250.00,33.00,58.00,92.00,0.49,-1,-1,-1
3908,1551,249.00,30.00,60.00,94.00,0.48,-1,-1,-1
3910,1552,204.00,112.00,46.00,24.00,0.43,-1,-1,-1
3911,1552,204.00,112.00,47.00,24.00,0.43,-1,-1,-1
3915,1553,227.00,119.00,47.00,26.00,0.51,-1,-1,-1
3916,1553,228.00,119.00,47.00,26.00,0.51,-1,-1,-1
3945,1555,277.00,25.00,20.00,39.00,0.58,-1,-1,-1
3958,1557,225.00,0.00,43.00,21.00,0.50,-1,-1,-1
3959,1557,226.00,0.00,42.00,21.00,0.50,-1,-1,-1
3960,1557,228.00,0.00,33.00,16.00,0.54,-1,-1,-1
3961,1557,228.00,0.00,31.00,15.00,0.54,-1,-1,-1
3962,1557,229.00,0.00,24.00,11.00,0.61,-1,-1,-1
4006,1558,182.00,67.00,37.00,28.00,0.50,-1,-1,-1
4006,1559,119.00,124.00,9.00,13.00,0.57,-1,-1,-1
4007,1558,181.00,66.00,37.00,29.00,0.50,-1,-1,-1
4007,1559,119.00,124.00,9.00,14.00,0.57,-1,-1,-1
4009,1559,120.00,125.00,9.00,13.00,0.42,-1,-1,-1
4011,1561,115.00,124.00,12.00,12.00,0.52,-1,-1,-1
4012,1561,115.00,124.00,12.00,12.00,0.52,-1,-1,-1
4012,1562,37.00,58.00,20.00,34.00,0.43,-1,-1,-1
4014,1563,109.00,121.00,18.00,12.00,0.48,-1,-1,-1
4015,1563,109.00,121.00,18.00,12.00,0.48,-1,-1,-1
4016,1563,108.00,122.00,18.00,11.00,0.52,-1,-1,-1
4017,1563,108.00,122.00,18.00,11.00,0.52,-1,-1,-1
4018,1562,45.00,58.00,23.00,37.00,0.70,-1,-1,-1
4019,1562,47.00,58.00,24.00,38.00,0.73,-1,-1,-1
4020,1562,47.00,58.00,25.00,38.00,0.73,-1,-1,-1
4021,1562,47.00,58.00,25.00,38.00,0.65,-1,-1,-1
4022,1562,50.00,60.00,23.00,36.00,0.49,-1,-1,-1
4023,1562,50.00,61.00,24.00,35.00,0.49,-1,-1,-1
4023,1565,113.00,123.00,9.00,12.00,0.46,-1,-1,-1
4030,1566,75.00,69.00,17.00,32.00,0.48,-1,-1,-1
4031,1566,75.00,69.00,17.00,32.00,0.48,-1,-1,-1
4037,1562,69.00,75.00,22.00,31.00,0.74,-1,-1,-1
4057,1569,4.00,20.00,46.00,62.00,0.53,-1,-1,-1
4059,1570,159.00,28.00,54.00,77.00,0.48,-1,-1,-1
4060,1570,159.00,27.00,54.00,78.00,0.48,-1,-1,-1
4060,1571,17.00,30.00,32.00,29.00,0.65,-1,-1,-1
4061,1571,15.00,34.00,33.00,29.00,0.58,-1,-1,-1
4065,1573,16.00,52.00,22.00,24.00,0.56,-1,-1,-1
4065,1574,57.00,89.00,14.00,10.00,0.46,-1,-1,-1
4071,1575,115.00,54.00,41.00,53.00,0.60,-1,-1,-1
4071,1576,127.00,131.00,8.00,10.00,0.43,-1,-1,-1
4073,1577,116.00,69.00,43.00,54.00,0.55,-1,-1,-1
4074,1577,116.00,73.00,44.00,56.00,0.49,-1,-1,-1
4075,1578,15.00,73.00,17.00,14.00,0.60,-1,-1,-1
4076,1578,15.00,73.00,17.00,14.00,0.60,-1,-1,-1
4076,1579,62.00,67.00,10.00,13.00,0.45,-1,-1,-1
4077,1577,123.00,84.00,41.00,51.00,0.59,-1,-1,-1
4078,1577,122.00,83.00,42.00,54.00,0.74,-1,-1,-1
4079,1577,122.00,83.00,42.00,55.00,0.74,-1,-1,-1
4079,1580,222.00,5.00,44.00,26.00,0.57,-1,-1,-1
4080,1577,125.00,86.00,42.00,55.00,0.73,-1,-1,-1
4081,1577,126.00,86.00,42.00,56.00,0.73,-1,-1,-1
4082,1577,128.00,89.00,41.00,56.00,0.67,-1,-1,-1
4083,1577,131.00,93.00,38.00,53.00,0.53,-1,-1,-1
4084,1577,132.00,95.00,36.00,52.00,0.54,-1,-1,-1
4084,1581,121.00,127.00,11.00,11.00,0.61,-1,-1,-1
4085,1577,138.00,97.00,38.00,53.00,0.52,-1,-1,-1
4085,1565,116.00,124.00,10.00,12.00,0.64,-1,-1,-1
4086,1565,113.00,123.00,12.00,11.00,0.67,-1,-1,-1
4087,1565,112.00,123.00,13.00,10.00,0.67,-1,-1,-1
4087,1583,151.00,104.00,33.00,54.00,0.48,-1,-1,-1
4088,1565,111.00,122.00,13.00,11.00,0.56,-1,-1,-1
4088,1583,156.00,108.00,33.00,53.00,0.62,-1,-1,-1
4089,1565,110.00,122.00,14.00,11.00,0.56,-1,-1,-1
4089,1583,158.00,110.00,33.00,52.00,0.62,-1,-1,-1
4089,1584,232.00,43.00,37.00,33.00,0.49,-1,-1,-1
4090,1565,109.00,122.00,16.00,10.00,0.49,-1,-1,-1
4090,1584,233.00,52.00,30.00,26.00,0.71,-1,-1,-1
4095,1585,216.00,160.00,34.00,44.00,0.70,-1,-1,-1
4097,1586,228.00,156.00,39.00,45.00,0.54,-1,-1,-1
