1121,1727,61.00,83.00,58.00,42.00,0.77,-1,-1,-1
1121,1730,102.00,54.00,19.00,25.00,0.56,-1,-1,-1
1122,1730,102.00,53.00,19.00,25.00,0.53,-1,-1,-1
1122,1731,138.00,112.00,17.00,21.00,0.57,-1,-1,-1
1122,1732,132.00,92.00,10.00,11.00,0.37,-1,-1,-1
1123,1730,101.00,52.00,19.00,24.00,0.64,-1,-1,-1
1123,1731,138.00,113.00,16.00,20.00,0.62,-1,-1,-1
1123,1727,48.00,73.00,66.00,49.00,0.77,-1,-1,-1
1124,1730,98.00,49.00,21.00,26.00,0.69,-1,-1,-1
1124,1732,132.00,92.00,9.00,10.00,0.40,-1,-1,-1
1125,1730,93.00,47.00,22.00,26.00,0.76,-1,-1,-1
1125,1735,66.00,65.00,29.00,49.00,0.65,-1,-1,-1
1125,1732,132.00,91.00,9.00,11.00,0.40,-1,-1,-1
1126,1730,90.00,45.00,23.00,27.00,0.76,-1,-1,-1
1126,1735,68.00,65.00,31.00,52.00,0.70,-1,-1,-1
1126,1732,132.00,91.00,10.00,11.00,0.40,-1,-1,-1
1126,1737,155.00,122.00,10.00,14.00,0.51,-1,-1,-1
1127,1730,86.00,45.00,23.00,26.00,0.73,-1,-1,-1
1127,1732,132.00,91.00,10.00,12.00,0.38,-1,-1,-1
1127,1704,13.00,53.00,47.00,25.00,0.42,-1,-1,-1
1128,1730,85.00,45.00,22.00,24.00,0.64,-1,-1,-1
1128,1732,132.00,91.00,10.00,11.00,0.49,-1,-1,-1
1128,1704,13.00,54.00,46.00,24.00,0.68,-1,-1,-1
1129,1730,85.00,46.00,21.00,23.00,0.63,-1,-1,-1
1129,1704,14.00,54.00,44.00,24.00,0.65,-1,-1,-1
1129,1740,166.00,125.00,10.00,15.00,0.53,-1,-1,-1
1129,1741,75.00,77.00,13.00,11.00,0.50,-1,-1,-1
1130,1730,84.00,47.00,21.00,23.00,0.65,-1,-1,-1
1130,1704,14.00,54.00,45.00,24.00,0.69,-1,-1,-1
1130,1741,74.00,77.00,14.00,12.00,0.47,-1,-1,-1
1131,1730,84.00,48.00,22.00,22.00,0.61,-1,-1,-1
1131,1704,13.00,53.00,47.00,26.00,0.66,-1,-1,-1
1132,1730,84.00,48.00,23.00,23.00,0.69,-1,-1,-1
1132,1704,13.00,53.00,45.00,25.00,0.51,-1,-1,-1
1133,1730,87.00,50.00,22.00,22.00,0.65,-1,-1,-1
1134,1730,87.00,50.00,26.00,26.00,0.64,-1,-1,-1
1134,1744,128.00,91.00,9.00,11.00,0.49,-1,-1,-1
1135,1730,88.00,49.00,28.00,29.00,0.66,-1,-1,-1
1135,1744,128.00,91.00,9.00,11.00,0.50,-1,-1,-1
1135,1745,151.00,104.00,25.00,44.00,0.70,-1,-1,-1
1137,1730,88.00,51.00,25.00,25.00,0.57,-1,-1,-1
1139,1730,89.00,60.00,21.00,21.00,0.69,-1,-1,-1
1140,1730,89.00,63.00,21.00,20.00,0.65,-1,-1,-1
1141,1730,89.00,65.00,22.00,19.00,0.59,-1,-1,-1
1141,1754,40.00,58.00,23.00,23.00,0.70,-1,-1,-1
1142,1730,90.00,65.00,21.00,19.00,0.54,-1,-1,-1
1143,1730,91.00,64.00,22.00,20.00,0.48,-1,-1,-1
1143,1704,16.00,53.00,43.00,24.00,0.51,-1,-1,-1
1144,1730,93.00,64.00,22.00,21.00,0.49,-1,-1,-1
1144,1704,15.00,52.00,45.00,26.00,0.43,-1,-1,-1
1145,1730,95.00,63.00,21.00,21.00,0.47,-1,-1,-1
1145,1757,78.00,69.00,14.00,14.00,0.58,-1,-1,-1
1146,1730,95.00,61.00,22.00,21.00,0.62,-1,-1,-1
1147,1730,94.00,58.00,23.00,23.00,0.62,-1,-1,-1
1147,1757,75.00,70.00,15.00,14.00,0.49,-1,-1,-1
1148,1730,93.00,56.00,23.00,23.00,0.59,-1,-1,-1
1149,1730,90.00,54.00,24.00,23.00,0.64,-1,-1,-1
1150,1730,87.00,52.00,24.00,23.00,0.67,-1,-1,-1
1152,1762,69.00,46.00,32.00,22.00,0.63,-1,-1,-1
1152,1763,125.00,85.00,12.00,13.00,0.58,-1,-1,-1
1153,1762,66.00,45.00,34.00,23.00,0.61,-1,-1,-1
1153,1763,125.00,84.00,11.00,12.00,0.59,-1,-1,-1
1154,1763,125.00,83.00,11.00,11.00,0.50,-1,-1,-1
1155,1763,125.00,82.00,11.00,12.00,0.42,-1,-1,-1
1156,1763,126.00,81.00,10.00,12.00,0.43,-1,-1,-1
1156,1766,121.00,111.00,18.00,18.00,0.76,-1,-1,-1
1156,1767,77.00,55.00,19.00,20.00,0.60,-1,-1,-1
1157,1767,78.00,56.00,22.00,23.00,0.68,-1,-1,-1
1158,1767,80.00,56.00,24.00,25.00,0.68,-1,-1,-1
1158,1768,126.00,83.00,10.00,11.00,0.53,-1,-1,-1
1159,1767,82.00,57.00,23.00,25.00,0.60,-1,-1,-1
1159,1768,126.00,84.00,9.00,11.00,0.56,-1,-1,-1
1159,1769,212.00,141.00,25.00,43.00,0.72,-1,-1,-1
1160,1767,83.00,56.00,24.00,25.00,0.59,-1,-1,-1
1160,1768,126.00,84.00,9.00,11.00,0.52,-1,-1,-1
1161,1767,83.00,55.00,24.00,25.00,0.60,-1,-1,-1
1161,1768,125.00,84.00,9.00,11.00,0.57,-1,-1,-1
1162,1767,84.00,54.00,23.00,24.00,0.64,-1,-1,-1
1162,1768,124.00,85.00,9.00,10.00,0.53,-1,-1,-1
1162,1771,185.00,132.00,40.00,34.00,0.72,-1,-1,-1
1163,1767,82.00,55.00,22.00,22.00,0.69,-1,-1,-1
1163,1768,122.00,85.00,10.00,11.00,0.58,-1,-1,-1
1164,1767,85.00,59.00,19.00,19.00,0.57,-1,-1,-1
1164,1768,119.00,86.00,11.00,12.00,0.61,-1,-1,-1
1165,1767,86.00,60.00,19.00,20.00,0.65,-1,-1,-1
1165,1768,118.00,87.00,11.00,12.00,0.60,-1,-1,-1
1166,1768,117.00,88.00,10.00,12.00,0.53,-1,-1,-1
1167,1768,116.00,90.00,11.00,12.00,0.46,-1,-1,-1
1167,1778,92.00,69.00,23.00,20.00,0.66,-1,-1,-1
1167,1780,143.00,107.00,14.00,12.00,0.41,-1,-1,-1
1168,1778,93.00,71.00,22.00,19.00,0.66,-1,-1,-1
1168,1780,143.00,108.00,13.00,11.00,0.43,-1,-1,-1
1169,1778,90.00,73.00,23.00,20.00,0.71,-1,-1,-1
1169,1780,142.00,108.00,13.00,12.00,0.39,-1,-1,-1
1169,1771,188.00,136.00,40.00,33.00,0.79,-1,-1,-1
1170,1778,87.00,74.00,22.00,19.00,0.71,-1,-1,-1
1170,1780,141.00,107.00,14.00,12.00,0.39,-1,-1,-1
1170,1782,190.00,97.00,46.00,35.00,0.72,-1,-1,-1
1170,1783,120.00,94.00,9.00,10.00,0.54,-1,-1,-1
1171,1778,85.00,75.00,22.00,19.00,0.73,-1,-1,-1
1171,1783,120.00,94.00,9.00,10.00,0.48,-1,-1,-1
1172,1778,82.00,74.00,23.00,20.00,0.74,-1,-1,-1
1172,1783,120.00,93.00,9.00,11.00,0.51,-1,-1,-1
1173,1778,78.00,72.00,25.00,21.00,0.72,-1,-1,-1
1174,1786,172.00,98.00,37.00,32.00,0.80,-1,-1,-1
1181,1794,132.00,48.00,26.00,45.00,0.66,-1,-1,-1
1181,1795,151.00,48.00,106.00,147.00,0.38,-1,-1,-1
1184,1704,9.00,50.00,52.00,31.00,0.52,-1,-1,-1
1185,1803,92.00,16.00,28.00,40.00,0.55,-1,-1,-1
1185,1782,198.00,95.00,46.00,38.00,0.65,-1,-1,-1
1186,1803,93.00,15.00,28.00,40.00,0.54,-1,-1,-1
1186,1805,175.00,54.00,15.00,31.00,0.62,-1,-1,-1
1186,1806,85.00,121.00,67.00,95.00,0.71,-1,-1,-1
1186,1786,166.00,96.00,47.00,43.00,0.71,-1,-1,-1
1188,1808,209.00,102.00,47.00,59.00,0.62,-1,-1,-1
1189,1811,143.00,110.00,11.00,14.00,0.49,-1,-1,-1
1189,1812,108.00,33.00,16.00,26.00,0.52,-1,-1,-1
1190,1771,181.00,126.00,56.00,50.00,0.78,-1,-1,-1
1191,1814,135.00,79.00,61.00,42.00,0.74,-1,-1,-1
1191,1815,126.00,128.00,44.00,50.00,0.72,-1,-1,-1
1191,1816,124.00,86.00,11.00,14.00,0.50,-1,-1,-1
1192,1814,132.00,78.00,61.00,41.00,0.62,-1,-1,-1
1192,1816,124.00,86.00,12.00,13.00,0.47,-1,-1,-1
1193,1814,132.00,71.00,60.00,42.00,0.57,-1,-1,-1
1193,1816,125.00,85.00,11.00,13.00,0.53,-1,-1,-1
1193,1818,123.00,38.00,21.00,29.00,0.78,-1,-1,-1
1194,1814,135.00,71.00,58.00,40.00,0.75,-1,-1,-1
1194,1816,126.00,85.00,10.00,11.00,0.62,-1,-1,-1
1194,1818,117.00,38.00,20.00,27.00,0.72,-1,-1,-1
1195,1814,136.00,70.00,57.00,40.00,0.79,-1,-1,-1
1195,1816,127.00,85.00,9.00,10.00,0.58,-1,-1,-1
1195,1818,110.00,41.00,20.00,26.00,0.74,-1,-1,-1
1195,1704,15.00,53.00,47.00,28.00,0.74,-1,-1,-1
1196,1814,143.00,70.00,52.00,37.00,0.72,-1,-1,-1
1196,1816,126.00,84.00,9.00,11.00,0.51,-1,-1,-1
1196,1818,102.00,45.00,19.00,25.00,0.78,-1,-1,-1
1197,1818,95.00,51.00,19.00,23.00,0.71,-1,-1,-1
1197,1704,16.00,55.00,42.00,25.00,0.45,-1,-1,-1
1198,1818,92.00,53.00,20.00,23.00,0.74,-1,-1,-1
1198,1819,167.00,74.00,22.00,34.00,0.69,-1,-1,-1
1198,1704,16.00,55.00,43.00,24.00,0.45,-1,-1,-1
1199,1818,92.00,56.00,20.00,22.00,0.65,-1,-1,-1
1200,1818,92.00,56.00,21.00,25.00,0.64,-1,-1,-1
1200,1821,121.00,91.00,21.00,41.00,0.61,-1,-1,-1
1201,1821,121.00,91.00,20.00,38.00,0.64,-1,-1,-1
1202,1821,119.00,90.00,20.00,38.00,0.56,-1,-1,-1
1203,1821,117.00,93.00,19.00,36.00,0.44,-1,-1,-1
1203,1826,100.00,61.00,18.00,26.00,0.54,-1,-1,-1
1204,1826,103.00,62.00,18.00,26.00,0.54,-1,-1,-1
1204,1827,225.00,116.00,20.00,37.00,0.53,-1,-1,-1
1205,1826,109.00,63.00,18.00,26.00,0.61,-1,-1,-1
1206,1826,115.00,63.00,19.00,28.00,0.50,-1,-1,-1
1207,1826,117.00,63.00,20.00,29.00,0.49,-1,-1,-1
1207,1832,134.00,89.00,10.00,11.00,0.52,-1,-1,-1
1207,1833,109.00,117.00,26.00,34.00,0.43,-1,-1,-1
1208,1826,119.00,63.00,19.00,27.00,0.59,-1,-1,-1
1208,1832,134.00,89.00,9.00,11.00,0.44,-1,-1,-1
1209,1826,121.00,64.00,18.00,25.00,0.53,-1,-1,-1
1209,1832,133.00,89.00,9.00,11.00,0.45,-1,-1,-1
1209,1704,15.00,54.00,43.00,26.00,0.70,-1,-1,-1
1210,1826,124.00,64.00,16.00,24.00,0.44,-1,-1,-1
1210,1837,149.00,108.00,11.00,10.00,0.40,-1,-1,-1
1210,1838,138.00,115.00,10.00,15.00,0.38,-1,-1,-1
1210,1704,15.00,54.00,43.00,26.00,0.69,-1,-1,-1
1211,1826,126.00,66.00,16.00,21.00,0.44,-1,-1,-1
1211,1704,15.00,54.00,44.00,26.00,0.53,-1,-1,-1
1212,1839,124.00,91.00,14.00,11.00,0.48,-1,-1,-1
1213,1838,137.00,116.00,10.00,14.00,0.39,-1,-1,-1
1214,1840,150.00,110.00,11.00,11.00,0.40,-1,-1,-1
1214,1838,137.00,116.00,9.00,14.00,0.33,-1,-1,-1
1215,1840,150.00,110.00,11.00,11.00,0.42,-1,-1,-1
1215,1704,16.00,53.00,47.00,28.00,0.43,-1,-1,-1
1216,1840,150.00,110.00,10.00,11.00,0.45,-1,-1,-1
1216,1704,16.00,53.00,47.00,27.00,0.56,-1,-1,-1
1217,1840,150.00,109.00,11.00,11.00,0.39,-1,-1,-1
1217,1704,18.00,56.00,44.00,24.00,0.41,-1,-1,-1
1217,1841,123.00,94.00,11.00,9.00,0.50,-1,-1,-1
1218,1840,150.00,109.00,11.00,11.00,0.36,-1,-1,-1
1219,1840,150.00,109.00,11.00,11.00,0.36,-1,-1,-1
1219,1842,135.00,145.00,40.00,51.00,0.74,-1,-1,-1
1220,1840,150.00,108.00,11.00,11.00,0.40,-1,-1,-1
1220,1842,130.00,144.00,44.00,55.00,0.64,-1,-1,-1
1221,1840,150.00,107.00,11.00,12.00,0.38,-1,-1,-1
1221,1842,132.00,149.00,41.00,50.00,0.41,-1,-1,-1
1221,1843,114.00,67.00,27.00,29.00,0.71,-1,-1,-1
1222,1840,150.00,106.00,11.00,13.00,0.32,-1,-1,-1
1222,1843,113.00,65.00,25.00,27.00,0.71,-1,-1,-1
1223,1843,109.00,60.00,24.00,25.00,0.71,-1,-1,-1
1223,1832,124.00,89.00,10.00,12.00,0.47,-1,-1,-1
1225,1844,106.00,56.00,18.00,24.00,0.37,-1,-1,-1
1228,1848,113.00,113.00,38.00,46.00,0.61,-1,-1,-1
1229,1848,115.00,112.00,40.00,48.00,0.73,-1,-1,-1
1229,1844,109.00,58.00,18.00,25.00,0.50,-1,-1,-1
1230,1848,117.00,113.00,44.00,53.00,0.69,-1,-1,-1
1230,1844,108.00,58.00,19.00,27.00,0.40,-1,-1,-1
1231,1848,119.00,114.00,45.00,56.00,0.60,-1,-1,-1
1231,1844,108.00,59.00,19.00,26.00,0.42,-1,-1,-1
1232,1844,109.00,59.00,19.00,27.00,0.57,-1,-1,-1
1233,1844,110.00,60.00,19.00,26.00,0.43,-1,-1,-1
1234,1844,112.00,59.00,19.00,27.00,0.46,-1,-1,-1
1234,1852,120.00,87.00,9.00,9.00,0.54,-1,-1,-1
1235,1844,115.00,59.00,20.00,27.00,0.58,-1,-1,-1
1236,1844,118.00,60.00,19.00,26.00,0.70,-1,-1,-1
1236,1853,133.00,150.00,42.00,52.00,0.57,-1,-1,-1
1237,1844,118.00,60.00,19.00,25.00,0.65,-1,-1,-1
1237,1853,132.00,151.00,45.00,54.00,0.76,-1,-1,-1
1237,1854,123.00,87.00,10.00,11.00,0.52,-1,-1,-1
1238,1844,118.00,59.00,20.00,26.00,0.65,-1,-1,-1
1238,1853,135.00,155.00,47.00,58.00,0.79,-1,-1,-1
1238,1854,122.00,86.00,10.00,12.00,0.48,-1,-1,-1
1239,1844,118.00,58.00,21.00,27.00,0.79,-1,-1,-1
1239,1853,136.00,160.00,49.00,60.00,0.72,-1,-1,-1
1239,1854,120.00,86.00,12.00,13.00,0.62,-1,-1,-1
1240,1844,117.00,58.00,22.00,26.00,0.80,-1,-1,-1
1240,1853,140.00,167.00,45.00,56.00,0.76,-1,-1,-1
1240,1854,119.00,86.00,12.00,13.00,0.61,-1,-1,-1
1241,1844,116.00,55.00,23.00,28.00,0.77,-1,-1,-1
1241,1854,118.00,85.00,13.00,13.00,0.57,-1,-1,-1
1242,1844,117.00,56.00,21.00,26.00,0.48,-1,-1,-1
1242,1852,119.00,85.00,11.00,13.00,0.50,-1,-1,-1
1243,1844,117.00,57.00,21.00,25.00,0.36,-1,-1,-1
1243,1852,119.00,86.00,10.00,11.00,0.42,-1,-1,-1
1245,1848,161.00,134.00,37.00,42.00,0.60,-1,-1,-1
1245,1844,123.00,57.00,22.00,26.00,0.63,-1,-1,-1
1245,1852,118.00,86.00,11.00,12.00,0.48,-1,-1,-1
1246,1848,155.00,130.00,39.00,46.00,0.75,-1,-1,-1
1246,1844,121.00,56.00,24.00,27.00,0.71,-1,-1,-1
1246,1852,118.00,85.00,12.00,14.00,0.59,-1,-1,-1
1247,1839,122.00,88.00,14.00,13.00,0.58,-1,-1,-1
1248,1860,141.00,119.00,37.00,47.00,0.62,-1,-1,-1
1249,1862,127.00,90.00,10.00,12.00,0.34,-1,-1,-1
1252,1864,94.00,45.00,19.00,24.00,0.55,-1,-1,-1
1256,1868,92.00,72.00,23.00,44.00,0.65,-1,-1,-1
1257,1870,89.00,52.00,19.00,23.00,0.55,-1,-1,-1
1258,1870,90.00,53.00,18.00,21.00,0.50,-1,-1,-1
1258,1872,44.00,62.00,21.00,26.00,0.64,-1,-1,-1
1258,1868,94.00,71.00,25.00,49.00,0.59,-1,-1,-1
1259,1870,91.00,52.00,18.00,22.00,0.52,-1,-1,-1
1259,1872,44.00,62.00,22.00,27.00,0.57,-1,-1,-1
1261,1704,28.00,65.00,38.00,23.00,0.77,-1,-1,-1
1262,1704,27.00,64.00,35.00,24.00,0.77,-1,-1,-1
1264,1704,29.00,64.00,32.00,24.00,0.58,-1,-1,-1
1265,1878,156.00,112.00,13.00,12.00,0.44,-1,-1,-1
1265,1704,28.00,64.00,32.00,24.00,0.77,-1,-1,-1
1266,1878,155.00,112.00,14.00,12.00,0.36,-1,-1,-1
1266,1704,27.00,64.00,31.00,24.00,0.47,-1,-1,-1
1266,1864,93.00,41.00,18.00,23.00,0.51,-1,-1,-1
1267,1878,155.00,111.00,14.00,13.00,0.44,-1,-1,-1
1267,1704,26.00,63.00,31.00,25.00,0.49,-1,-1,-1
1267,1864,93.00,42.00,17.00,21.00,0.47,-1,-1,-1
1268,1864,94.00,42.00,16.00,21.00,0.49,-1,-1,-1
1269,1872,47.00,65.00,20.00,26.00,0.49,-1,-1,-1
1270,1839,120.00,86.00,15.00,14.00,0.40,-1,-1,-1
1272,1887,110.00,55.00,19.00,20.00,0.65,-1,-1,-1
1273,1889,153.00,110.00,8.00,11.00,0.42,-1,-1,-1
1274,1889,153.00,110.00,8.00,11.00,0.45,-1,-1,-1
1275,1889,152.00,109.00,8.00,11.00,0.46,-1,-1,-1
1276,1889,151.00,109.00,8.00,11.00,0.42,-1,-1,-1
1276,1892,34.00,56.00,31.00,24.00,0.38,-1,-1,-1
1320,1896,134.00,162.00,31.00,56.00,0.66,-1,-1,-1
1321,1896,133.00,164.00,30.00,56.00,0.53,-1,-1,-1
1326,1899,140.00,116.00,12.00,18.00,0.52,-1,-1,-1
1327,1899,140.00,117.00,12.00,17.00,0.48,-1,-1,-1
1327,1900,126.00,90.00,10.00,12.00,0.45,-1,-1,-1
1328,1899,140.00,118.00,11.00,15.00,0.48,-1,-1,-1
1328,1900,127.00,90.00,10.00,12.00,0.42,-1,-1,-1
1329,1899,140.00,117.00,11.00,16.00,0.40,-1,-1,-1
1329,1900,127.00,90.00,11.00,12.00,0.41,-1,-1,-1
1330,1900,127.00,90.00,11.00,12.00,0.40,-1,-1,-1
1336,1902,141.00,116.00,13.00,17.00,0.36,-1,-1,-1
1339,1903,142.00,111.00,24.00,19.00,0.48,-1,-1,-1
1340,1903,143.00,112.00,23.00,18.00,0.58,-1,-1,-1
1347,1907,118.00,94.00,8.00,10.00,0.44,-1,-1,-1
1349,1909,162.00,119.00,16.00,18.00,0.46,-1,-1,-1
1350,1909,162.00,120.00,17.00,17.00,0.43,-1,-1,-1
1351,1909,163.00,120.00,16.00,18.00,0.39,-1,-1,-1
1352,1909,163.00,120.00,17.00,18.00,0.38,-1,-1,-1
1355,1910,126.00,150.00,50.00,52.00,0.74,-1,-1,-1
1356,1910,125.00,146.00,51.00,53.00,0.73,-1,-1,-1
1357,1910,125.00,143.00,51.00,53.00,0.72,-1,-1,-1
1357,1911,158.00,117.00,19.00,15.00,0.45,-1,-1,-1
1358,1910,129.00,141.00,48.00,50.00,0.79,-1,-1,-1
1358,1911,157.00,117.00,19.00,15.00,0.51,-1,-1,-1
1359,1910,133.00,139.00,48.00,49.00,0.75,-1,-1,-1
1359,1911,157.00,117.00,18.00,14.00,0.63,-1,-1,-1
1360,1910,137.00,138.00,47.00,48.00,0.80,-1,-1,-1
1360,1911,156.00,117.00,20.00,14.00,0.64,-1,-1,-1
1361,1910,141.00,137.00,48.00,50.00,0.78,-1,-1,-1
1361,1911,156.00,116.00,20.00,15.00,0.68,-1,-1,-1
1362,1910,146.00,137.00,47.00,50.00,0.81,-1,-1,-1
1362,1911,155.00,116.00,20.00,15.00,0.63,-1,-1,-1
1363,1910,148.00,138.00,47.00,49.00,0.80,-1,-1,-1
1363,1911,155.00,115.00,19.00,15.00,0.60,-1,-1,-1
1364,1910,151.00,141.00,43.00,46.00,0.78,-1,-1,-1
1364,1911,154.00,114.00,20.00,15.00,0.50,-1,-1,-1
1365,1910,155.00,142.00,41.00,44.00,0.73,-1,-1,-1
1365,1911,155.00,113.00,18.00,14.00,0.43,-1,-1,-1
1366,1910,158.00,143.00,39.00,43.00,0.76,-1,-1,-1
1366,1911,155.00,113.00,18.00,13.00,0.45,-1,-1,-1
1367,1911,155.00,112.00,18.00,13.00,0.35,-1,-1,-1
1367,1913,121.00,112.00,18.00,11.00,0.37,-1,-1,-1
1368,1911,154.00,111.00,18.00,14.00,0.42,-1,-1,-1
1369,1911,153.00,111.00,18.00,14.00,0.47,-1,-1,-1
1370,1911,152.00,110.00,20.00,16.00,0.55,-1,-1,-1
1370,1915,137.00,127.00,42.00,46.00,0.67,-1,-1,-1
1371,1911,152.00,110.00,19.00,16.00,0.54,-1,-1,-1
1371,1915,131.00,123.00,41.00,45.00,0.55,-1,-1,-1
1372,1911,152.00,110.00,19.00,15.00,0.50,-1,-1,-1
1372,1915,126.00,118.00,46.00,50.00,0.63,-1,-1,-1
1374,1915,122.00,110.00,42.00,46.00,0.46,-1,-1,-1
1386,1917,158.00,114.00,15.00,13.00,0.47,-1,-1,-1
1387,1917,159.00,114.00,14.00,14.00,0.44,-1,-1,-1
1394,1918,160.00,112.00,16.00,18.00,0.48,-1,-1,-1
1405,1919,156.00,119.00,19.00,19.00,0.41,-1,-1,-1
1406,1919,156.00,116.00,21.00,21.00,0.53,-1,-1,-1
1407,1919,159.00,113.00,23.00,23.00,0.54,-1,-1,-1
1411,1920,165.00,113.00,14.00,24.00,0.48,-1,-1,-1
1413,1921,136.00,136.00,40.00,55.00,0.61,-1,-1,-1
1414,1921,135.00,134.00,38.00,51.00,0.77,-1,-1,-1
1415,1921,131.00,129.00,37.00,49.00,0.79,-1,-1,-1
1416,1921,128.00,124.00,33.00,44.00,0.70,-1,-1,-1
1417,1921,123.00,115.00,36.00,48.00,0.65,-1,-1,-1
1418,1921,120.00,110.00,38.00,50.00,0.73,-1,-1,-1
1420,1923,129.00,120.00,28.00,41.00,0.66,-1,-1,-1
1421,1923,129.00,115.00,32.00,46.00,0.57,-1,-1,-1
1422,1923,130.00,116.00,33.00,47.00,0.60,-1,-1,-1
1423,1923,129.00,118.00,34.00,50.00,0.55,-1,-1,-1
1423,1927,237.00,148.00,29.00,34.00,0.66,-1,-1,-1
1424,1927,237.00,144.00,25.00,30.00,0.57,-1,-1,-1
1425,1927,234.00,143.00,23.00,27.00,0.61,-1,-1,-1
1429,1929,12.00,56.00,49.00,24.00,0.34,-1,-1,-1
1430,1929,11.00,55.00,52.00,25.00,0.35,-1,-1,-1
1431,1929,12.00,55.00,50.00,25.00,0.49,-1,-1,-1
1432,1929,12.00,55.00,52.00,25.00,0.47,-1,-1,-1
1432,1930,140.00,144.00,65.00,48.00,0.82,-1,-1,-1
1433,1930,143.00,142.00,69.00,51.00,0.71,-1,-1,-1
1434,1930,157.00,143.00,64.00,48.00,0.80,-1,-1,-1
1434,1923,134.00,124.00,32.00,46.00,0.50,-1,-1,-1
1435,1930,172.00,143.00,62.00,46.00,0.76,-1,-1,-1
1435,1923,133.00,125.00,34.00,50.00,0.77,-1,-1,-1
1436,1930,179.00,143.00,69.00,53.00,0.65,-1,-1,-1
1436,1923,136.00,128.00,36.00,51.00,0.65,-1,-1,-1
1436,1929,14.00,54.00,53.00,26.00,0.37,-1,-1,-1
1437,1930,180.00,140.00,77.00,62.00,0.79,-1,-1,-1
1437,1923,138.00,127.00,41.00,59.00,0.74,-1,-1,-1
1438,1930,179.00,137.00,84.00,69.00,0.79,-1,-1,-1
1440,1934,195.00,156.00,36.00,54.00,0.78,-1,-1,-1
1440,1923,145.00,135.00,42.00,60.00,0.62,-1,-1,-1
1441,1934,191.00,156.00,37.00,55.00,0.77,-1,-1,-1
1441,1923,146.00,139.00,41.00,61.00,0.68,-1,-1,-1
1442,1934,186.00,158.00,36.00,54.00,0.83,-1,-1,-1
1443,1936,51.00,70.00,34.00,18.00,0.54,-1,-1,-1
1444,1936,50.00,70.00,33.00,18.00,0.54,-1,-1,-1
1447,1937,138.00,187.00,40.00,52.00,0.72,-1,-1,-1
1447,1938,186.00,162.00,42.00,50.00,0.67,-1,-1,-1
1448,1937,135.00,188.00,40.00,51.00,0.53,-1,-1,-1
1448,1938,189.00,165.00,42.00,50.00,0.54,-1,-1,-1
1448,1939,259.00,185.00,47.00,40.00,0.47,-1,-1,-1
1449,1938,190.00,169.00,42.00,49.00,0.51,-1,-1,-1
1449,1939,258.00,184.00,49.00,42.00,0.56,-1,-1,-1
1450,1938,198.00,168.00,43.00,51.00,0.53,-1,-1,-1
1450,1939,264.00,184.00,49.00,42.00,0.67,-1,-1,-1
1450,1940,159.00,117.00,12.00,13.00,0.43,-1,-1,-1
1451,1940,160.00,117.00,12.00,13.00,0.44,-1,-1,-1
1452,1938,212.00,169.00,45.00,54.00,0.64,-1,-1,-1
1453,1943,161.00,118.00,16.00,15.00,0.45,-1,-1,-1
1453,1938,212.00,163.00,51.00,63.00,0.66,-1,-1,-1
1454,1943,162.00,118.00,15.00,16.00,0.46,-1,-1,-1
1454,1938,220.00,168.00,48.00,60.00,0.69,-1,-1,-1
1454,1936,37.00,64.00,42.00,25.00,0.56,-1,-1,-1
1455,1943,162.00,119.00,15.00,15.00,0.50,-1,-1,-1
1456,1943,163.00,119.00,14.00,15.00,0.52,-1,-1,-1
1456,1944,44.00,66.00,24.00,24.00,0.45,-1,-1,-1
1456,1938,231.00,175.00,45.00,57.00,0.67,-1,-1,-1
1457,1943,162.00,119.00,16.00,16.00,0.51,-1,-1,-1
1457,1946,110.00,88.00,13.00,11.00,0.55,-1,-1,-1
1457,1938,240.00,180.00,42.00,54.00,0.75,-1,-1,-1
1458,1943,161.00,119.00,17.00,16.00,0.50,-1,-1,-1
1458,1946,109.00,87.00,13.00,12.00,0.52,-1,-1,-1
1458,1944,48.00,67.00,24.00,23.00,0.49,-1,-1,-1
1459,1946,109.00,87.00,13.00,12.00,0.44,-1,-1,-1
1459,1944,52.00,69.00,22.00,21.00,0.54,-1,-1,-1
1461,1947,18.00,54.00,41.00,26.00,0.54,-1,-1,-1
1461,1938,270.00,191.00,37.00,46.00,0.58,-1,-1,-1
1462,1947,18.00,54.00,42.00,26.00,0.59,-1,-1,-1
1462,1938,274.00,192.00,36.00,44.00,0.48,-1,-1,-1
1463,1947,18.00,54.00,43.00,26.00,0.48,-1,-1,-1
1463,1938,274.00,190.00,39.00,46.00,0.50,-1,-1,-1
1463,1949,148.00,121.00,14.00,14.00,0.59,-1,-1,-1
1464,1947,18.00,54.00,43.00,26.00,0.51,-1,-1,-1
1465,1947,18.00,54.00,42.00,26.00,0.50,-1,-1,-1
1466,1947,17.00,54.00,43.00,26.00,0.46,-1,-1,-1
1468,1950,174.00,148.00,68.00,54.00,0.81,-1,-1,-1
1469,1947,16.00,54.00,40.00,25.00,0.46,-1,-1,-1
1470,1947,15.00,54.00,39.00,24.00,0.37,-1,-1,-1
1471,1947,15.00,54.00,40.00,24.00,0.36,-1,-1,-1
1472,1947,14.00,53.00,43.00,26.00,0.59,-1,-1,-1
1474,1955,126.00,149.00,48.00,55.00,0.66,-1,-1,-1
1474,1947,17.00,53.00,43.00,25.00,0.40,-1,-1,-1
1475,1955,125.00,149.00,49.00,55.00,0.71,-1,-1,-1
